,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3465421,0.4164774,0.16716611,0.069814436,5,0.5467289,0.22572772,0.1996326,0.027879674,3.107814e-05,2.4850000000000003,0.3465421
1,1,5.0,0.0,2,0.2242029,0.26944908,0.35717794,0.14917004,5,0.3539881,0.27543172,0.20673431,0.16262077,0.0012251049,2.131,0.2242029
2,2,5.0,0.0,3,0.25789747,0.3099435,0.30484506,0.127314,4,0.2648629,0.44838428,0.20856868,0.07794879,0.00023532694,2.5,0.25789747
3,3,5.0,0.0,3,0.3420416,0.41106868,0.17415604,0.07273368,5,0.39556515,0.3193653,0.25179178,0.033253018,2.4714722e-05,2.48,0.3420416
4,4,5.0,0.0,3,0.26980636,0.3242557,0.28634873,0.11958928,5,0.42239025,0.2971784,0.20805226,0.07215446,0.0002245668,2.0875,0.26980636
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6357053,0.1650169,0.18934962,0.009924458,3.699634e-06,2.484,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83171576,0.07053421,0.09510894,0.0026401689,8.886413e-07,2.432,0.4364019
7,7,5.0,0.0,3,0.2607713,0.31339732,0.30038148,0.12544987,5,0.39927232,0.31406862,0.20837319,0.07803274,0.0002532052,1.607,0.2607713
8,8,5.0,0.0,2,0.24872296,0.2989175,0.31909448,0.13326505,5,0.38179156,0.3052377,0.21221684,0.10036946,0.00038441992,1.4135,0.24872296
9,9,5.0,0.0,3,0.28090557,0.33759484,0.26910985,0.11238971,5,0.41357815,0.3143796,0.21244381,0.059472267,0.00012621416,2.4595000000000002,0.28090557
10,10,5.0,0.0,3,0.2717706,0.32661635,0.2832979,0.11831514,5,0.45198557,0.26584926,0.20788866,0.07403682,0.00023973019,1.888,0.2717706
11,11,5.0,0.0,3,0.2835289,0.34074757,0.26503548,0.11068811,5,0.3958091,0.33254212,0.2143425,0.05719324,0.00011301118,2.474,0.2835289
12,12,5.0,0.0,3,0.27513337,0.33065775,0.278075,0.11613388,5,0.46424997,0.26271242,0.20275395,0.07006438,0.0002192998,2.1694999999999998,0.27513337
13,13,5.0,0.0,3,0.2968732,0.35678488,0.24430963,0.10203227,5,0.42392194,0.29626507,0.22432125,0.055388592,0.00010309641,2.387,0.2968732
14,14,5.0,0.0,3,0.29269665,0.35176545,0.2507965,0.1047414,5,0.4795299,0.24868508,0.21078856,0.060839716,0.0001568026,2.3335,0.29269665
