,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41242975,0.37856582,0.1474317,0.061572667,5,0.71404296,0.019879848,0.20193712,0.062172532,0.0019675563,2.5,0.41242975
1,1,5,0,4,0.3948117,0.38991702,0.15185241,0.06341889,5,0.7849023,0.011441038,0.14039373,0.060905717,0.0023571828,2.5,0.3948117
2,2,5,0,3,0.27725422,0.33320662,0.274781,0.114758186,5,0.6614006,0.03932623,0.18191397,0.10692722,0.01043196,2.5,0.27725422
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85697424,0.011244428,0.11122812,0.020112053,0.0004411251,2.5,0.4364019
4,4,5,0,3,0.3794784,0.3997961,0.15569979,0.0650257,5,0.6727363,0.028682001,0.21666995,0.07892079,0.002990934,2.5,0.3794784
5,5,5,0,3,0.3028663,0.36398748,0.23500136,0.09814482,5,0.5623752,0.06794218,0.23511589,0.12607755,0.008489215,2.5,0.3028663
6,6,5,0,4,0.4228389,0.37185937,0.1448199,0.060481876,5,0.6988614,0.026973726,0.20303303,0.06867424,0.0024576,2.5,0.4228389
7,7,5,0,4,0.4183864,0.37472802,0.14593709,0.060948446,5,0.60878056,0.03713849,0.26467332,0.0868249,0.0025827563,2.5,0.4183864
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76698995,0.01712807,0.16897193,0.045590393,0.0013196785,2.301,0.4364019
9,9,5,0,3,0.3424449,0.41155335,0.17352967,0.07247209,5,0.50989825,0.043874294,0.29075226,0.14960073,0.0058745258,2.364,0.3424449
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80438316,0.015000983,0.15033464,0.029428493,0.0008527585,2.5,0.4364019
11,11,5,0,4,0.4246113,0.3707174,0.14437518,0.06029613,5,0.75971967,0.016168898,0.16428734,0.057408944,0.0024151334,2.366,0.4246113
12,12,5,0,3,0.3478326,0.41802832,0.16516177,0.068977356,5,0.70587933,0.027849175,0.19810009,0.0656023,0.002569083,2.5,0.3478326
13,13,5,0,3,0.33351892,0.400826,0.18739314,0.07826195,5,0.60990787,0.059611864,0.23053749,0.094774924,0.0051678205,2.5,0.33351892
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72151273,0.024193218,0.20158543,0.051132314,0.0015762945,2.454,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76739264,0.016256403,0.18418507,0.03169936,0.00046653324,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7115418,0.020886099,0.21370842,0.052619588,0.0012441016,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7736293,0.015345703,0.16931066,0.040360805,0.0013535011,2.475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8284334,0.009216955,0.14030474,0.02167886,0.0003660759,2.5,0.4364019
19,19,5,0,3,0.31027195,0.3728876,0.22349934,0.09334118,5,0.8704896,0.017687695,0.09049227,0.020406425,0.00092401524,2.351,0.31027195
20,20,5,0,3,0.3166904,0.38060135,0.21353047,0.08917782,5,0.8768925,0.014613349,0.08561154,0.021666177,0.0012163913,2.351,0.3166904
21,21,5,0,3,0.26270112,0.31571656,0.29738426,0.1241981,5,0.80528694,0.02384563,0.10101654,0.061074447,0.008776432,2.46,0.26270112
22,22,5,0,3,0.2734332,0.3286145,0.2807156,0.117236696,5,0.67909145,0.03910825,0.17382461,0.097837806,0.010137914,2.5,0.2734332
23,23,5,0,3,0.31138933,0.3742305,0.22176379,0.09261636,5,0.5073902,0.04318456,0.25373614,0.18462296,0.011066171,2.5,0.31138933
24,24,5,0,3,0.34568778,0.41545066,0.16849297,0.07036857,5,0.57196045,0.03918762,0.26569736,0.11893338,0.0042211823,2.5,0.34568778
25,25,5,0,3,0.36036685,0.41210952,0.16049524,0.06702844,5,0.70803946,0.031010192,0.19238645,0.06493661,0.0036272777,2.5,0.36036685
26,26,5,0,2,0.2328581,0.27985096,0.34373507,0.14355583,5,0.3744884,0.10297638,0.2538112,0.2387491,0.02997489,2.5,0.2328581
27,27,5,0,3,0.3283047,0.39455953,0.19549161,0.081644155,5,0.6095729,0.042803273,0.22749947,0.11427966,0.005844682,2.5,0.3283047
28,28,5,0,3,0.295278,0.35486776,0.24678724,0.103067,5,0.46077424,0.07231694,0.28057635,0.17289828,0.013434181,2.5,0.295278
29,29,5,0,2,0.22342584,0.2685152,0.35838485,0.14967407,5,0.4448435,0.08816004,0.21602958,0.22662427,0.024342658,2.5,0.22342584
30,30,5,0,3,0.25842842,0.3105816,0.3040204,0.12696959,5,0.3543071,0.10794384,0.28290427,0.22778018,0.027064636,2.5,0.25842842
31,31,5,0,3,0.26182973,0.31466934,0.29873762,0.124763325,5,0.38304728,0.11852544,0.2821435,0.19983876,0.01644502,2.5,0.26182973
32,32,5,0,3,0.33988136,0.40847248,0.17751126,0.07413492,5,0.5524164,0.053914126,0.27547053,0.11325534,0.00494363,2.233,0.33988136
33,33,5,0,3,0.27286336,0.32792965,0.28160068,0.11760634,5,0.5605838,0.046811327,0.2109056,0.16441782,0.017281486,2.5,0.27286336
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7933381,0.011768039,0.14694622,0.04656996,0.0013776291,2.5,0.4364019
35,35,5,0,3,0.27517954,0.33071327,0.27800325,0.11610392,5,0.35919374,0.07832988,0.28924206,0.25394797,0.01928636,2.473,0.27517954
36,36,5,0,3,0.3213229,0.38616872,0.20633548,0.086172946,5,0.6528325,0.03718202,0.20321509,0.099920936,0.0068494333,2.5,0.3213229
37,37,5,0,3,0.33971542,0.40827304,0.177769,0.07424257,5,0.57609105,0.07411963,0.2565696,0.08923326,0.003986434,2.5,0.33971542
38,38,5,0,3,0.34058952,0.40932354,0.17641139,0.073675595,5,0.65186423,0.031503033,0.2151209,0.09642315,0.0050886986,2.5,0.34058952
39,39,5,0,2,0.2504717,0.30101916,0.3163784,0.13213071,5,0.45806357,0.08199621,0.24056976,0.19442096,0.024949461,2.481,0.2504717
40,40,5,0,3,0.34885034,0.41925147,0.16358104,0.06831718,5,0.5930224,0.043261886,0.2611907,0.097354315,0.0051707015,2.456,0.34885034
41,41,5,0,3,0.2844885,0.34190083,0.263545,0.11006563,5,0.41012216,0.06231624,0.2742212,0.2350244,0.018316023,2.5,0.2844885
42,42,5,0,3,0.34607616,0.41591743,0.16788974,0.070116654,5,0.6963118,0.022470133,0.19124639,0.08659446,0.0033771952,2.3,0.34607616
