,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32282448,0.38797337,0.20400329,0.08519894,5,0.46921295,0.11984068,0.30567116,0.10484817,0.00042696684,2.4530000000000003,0.32282448
1,1,5,0,3,0.33715823,0.4051998,0.1817407,0.0759013,5,0.51370823,0.14226763,0.2897704,0.054057848,0.00019593768,2.3335,0.33715823
2,2,5,0,2,0.2362359,0.28391045,0.33848885,0.14136481,5,0.8606482,0.027316084,0.07015858,0.040658697,0.0012184333,2.452,0.2362359
3,3,5,0,2,0.22958249,0.27591428,0.34882262,0.14568058,5,0.8941947,0.029276526,0.047841597,0.027452655,0.001234463,2.5,0.22958249
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7711358,0.024915034,0.17963238,0.024182007,0.00013472246,2.5,0.4364019
5,5,5,0,4,0.39332253,0.39087644,0.15222608,0.06357494,5,0.9363816,0.013591204,0.0427204,0.0072423993,6.4405736e-05,2.393,0.39332253
6,6,5,0,4,0.41258094,0.37846848,0.1473938,0.061556835,5,0.7860153,0.01994149,0.14349706,0.049246475,0.0012996967,2.5,0.41258094
7,7,5,0,3,0.25881085,0.31104124,0.3034264,0.12672152,5,0.759778,0.042634763,0.11998309,0.075972915,0.0016312236,2.404,0.25881085
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.619525,0.055476062,0.2884307,0.03648993,7.831551e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44833922,0.08757297,0.39970827,0.06424827,0.00013118527,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4790384,0.05645036,0.37816498,0.08616269,0.00018360834,2.45,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36351678,0.12307012,0.46452078,0.048823766,6.8543835e-05,2.441,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3723372,0.12363504,0.43176764,0.072147034,0.00011305824,2.4210000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6032144,0.022398092,0.348245,0.026119264,2.330136e-05,2.5,0.4364019
14,14,5,0,4,0.4277541,0.36869252,0.14358656,0.0599668,3,0.3747002,0.1168666,0.4324959,0.07576413,0.00017325442,2.0765000000000002,0.4277541
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47557092,0.04936991,0.41065362,0.06430018,0.00010535838,2.4130000000000003,0.4364019
16,16,5,0,3,0.2915193,0.35035053,0.2526251,0.1055051,3,0.20376047,0.249607,0.40180287,0.14425845,0.00057126844,1.3475000000000001,0.2915193
17,17,5,0,3,0.32069248,0.38541108,0.2073146,0.086581856,3,0.19393551,0.19860673,0.44290462,0.16366088,0.00089230714,1.2345000000000002,0.32069248
18,18,5,0,4,0.4332939,0.3651233,0.14219654,0.05938626,5,0.85585773,0.032619346,0.0991044,0.012119367,0.00029916386,2.0629999999999997,0.4332939
19,19,5,0,3,0.33405837,0.40147433,0.18655527,0.07791203,5,0.79164934,0.031031117,0.1308666,0.043160234,0.0032927294,2.5,0.33405837
20,20,5,0,3,0.30343583,0.36467192,0.23411685,0.09777543,5,0.7141367,0.17804535,0.09756628,0.010049518,0.0002020968,2.4375,0.30343583
21,21,5,0,3,0.31330708,0.37653524,0.21878527,0.09137241,5,0.74391824,0.061561085,0.14699624,0.046684925,0.00083955395,2.5,0.31330708
22,22,5,0,3,0.30562472,0.36730254,0.23071718,0.09635559,5,0.48070952,0.2334048,0.21847057,0.066979825,0.00043522997,2.5,0.30562472
23,23,5,0,3,0.29265606,0.35171667,0.25085953,0.10476774,5,0.46665412,0.18984401,0.27199173,0.07111662,0.00039355733,2.4535,0.29265606
24,24,5,0,3,0.33684173,0.40481943,0.1822323,0.07610659,5,0.54954886,0.16088088,0.25162363,0.037793864,0.00015280815,2.5,0.33684173
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27688712,0.06776949,0.5382118,0.11697836,0.0001532841,2.468,0.4364019
26,26,5,0,3,0.31173372,0.3746444,0.2212289,0.09239297,3,0.0872674,0.24543838,0.47701427,0.1896846,0.00059536204,2.308,0.31173372
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63787186,0.03289841,0.30058816,0.028601997,3.9572304e-05,2.415,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4857181,0.092833735,0.37013718,0.05122283,8.818566e-05,2.366,0.4364019
29,29,5,0,3,0.30027416,0.36087218,0.23902743,0.099826224,3,0.07418073,0.36175004,0.41774294,0.14599572,0.0003306092,2.4125,0.30027416
30,30,5,0,3,0.3431511,0.4124021,0.17243287,0.07201402,3,0.14003731,0.19650596,0.4809243,0.18212113,0.00041130398,1.8039999999999998,0.3431511
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50499475,0.042776693,0.41287518,0.039313935,3.9477683e-05,2.5,0.4364019
32,32,5,0,3,0.31302512,0.3761964,0.21922319,0.09155531,3,0.19743738,0.24961385,0.4310091,0.12159553,0.00034406275,2.45,0.31302512
33,33,5,0,4,0.4069599,0.38209006,0.1488042,0.06214585,3,0.25213766,0.24912101,0.43437427,0.06428099,8.603391e-05,2.2874999999999996,0.4069599
34,34,5,0,3,0.37760356,0.40100402,0.15617022,0.065222174,5,0.4054374,0.17330101,0.35236725,0.068735026,0.00015932193,2.4379999999999997,0.37760356
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30871978,0.11766965,0.4921917,0.08129591,0.00012294052,2.246,0.4364019
36,36,5,0,3,0.3548877,0.41563967,0.16187005,0.06760261,3,0.22416864,0.27371457,0.42808455,0.07391223,0.000120005476,2.3665000000000003,0.3548877
37,37,5,0,3,0.3824207,0.3979004,0.15496153,0.06471737,3,0.3277059,0.1551749,0.4258616,0.091057435,0.000200238,1.9515000000000002,0.3824207
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6880898,0.028911145,0.24037981,0.042490296,0.0001289423,2.3819999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37916243,0.10715132,0.4657897,0.047853336,4.329361e-05,2.3280000000000003,0.4364019
40,40,5,0,3,0.36413062,0.4096845,0.15955082,0.06663402,3,0.11189983,0.27226627,0.49992633,0.115746155,0.00016139526,2.093,0.36413062
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47170275,0.06267774,0.40607068,0.059461806,8.699503e-05,2.371,0.4364019
42,42,5,0,4,0.40584248,0.38281003,0.1490846,0.062262956,5,0.6624717,0.09685418,0.21479563,0.025695296,0.00018315761,2.2885,0.40584248
43,43,5,0,3,0.3141049,0.3774941,0.21754614,0.090854906,5,0.83101493,0.032613993,0.108653136,0.025267247,0.0024506957,2.4105,0.3141049
44,44,5,0,3,0.29508218,0.35463244,0.24709137,0.103194036,5,0.7532931,0.05627166,0.1446917,0.042712107,0.003031436,2.5,0.29508218
45,45,5,0,3,0.3155962,0.37928635,0.2152299,0.089887574,5,0.8267206,0.07441326,0.08597804,0.012115618,0.0007725242,2.5,0.3155962
46,46,5,0,3,0.35071158,0.41833028,0.1629179,0.06804023,5,0.7585539,0.04561176,0.1529989,0.04199874,0.00083673646,2.433,0.35071158
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7293076,0.06649258,0.17122032,0.03276684,0.00021262317,2.5,0.4364019
48,48,5,0,3,0.2816479,0.33848697,0.26795694,0.11190822,5,0.48065403,0.07187624,0.2593591,0.18512724,0.002983353,2.5,0.2816479
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2908951,0.09882587,0.505386,0.1046192,0.00027388678,2.037,0.4364019
50,50,5,0,4,0.40491188,0.3834096,0.14931811,0.06236049,3,0.2713044,0.12466917,0.47944668,0.12431825,0.00026145962,2.325,0.40491188
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47306287,0.042040244,0.4298465,0.054959737,9.0590984e-05,2.3865,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48561883,0.0570791,0.39463577,0.062550046,0.00011626769,2.4575,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6015558,0.060303174,0.29289055,0.04513234,0.000118100026,2.466,0.4364019
54,54,5,0,3,0.3815547,0.3984584,0.15517883,0.06480812,3,0.2131416,0.123645425,0.4960502,0.1666987,0.00046398255,2.434,0.3815547
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122203,0.014967831,0.066709,0.005967275,0.00013568146,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552473,0.015332052,0.11058087,0.018313406,0.0005263433,2.383,0.4364019
57,57,5,0,4,0.4072909,0.38187674,0.14872114,0.06211117,5,0.8958024,0.025871871,0.07048467,0.0076442086,0.00019680952,2.5,0.4072909
58,58,5,0,3,0.3319862,0.398984,0.1897737,0.07925616,5,0.73053056,0.08953871,0.15055929,0.028829819,0.0005416464,2.5,0.3319862
59,59,5,0,3,0.30448428,0.36593196,0.23248841,0.097095326,5,0.340883,0.2516007,0.3262644,0.08088857,0.0003633516,1.9915,0.30448428
60,60,5,0,3,0.38552955,0.3958974,0.15418145,0.06439159,5,0.5009905,0.14452061,0.2965183,0.057817753,0.0001528422,2.5,0.38552955
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43257007,0.11032648,0.39788333,0.059108652,0.00011155802,2.452,0.4364019
62,62,5,0,3,0.31316862,0.37636885,0.21900032,0.09146221,5,0.39513484,0.15558048,0.3452947,0.10346896,0.00052100554,2.2875,0.31316862
63,63,5,0,3,0.2766109,0.3324335,0.27578014,0.11517546,4,0.133768,0.4329087,0.34486115,0.08824758,0.00021459778,2.173,0.2766109
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17081961,0.16362491,0.58544135,0.08003748,7.659399e-05,2.107,0.4364019
65,65,5,0,3,0.32590616,0.39167696,0.19921689,0.08319996,3,0.18262435,0.2933309,0.41879037,0.10489436,0.00035995975,2.3335,0.32590616
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5302784,0.07220456,0.34804648,0.049356423,0.0001142109,2.5,0.4364019
67,67,5,0,3,0.37552622,0.40234247,0.15669149,0.06543986,5,0.8208397,0.0445416,0.1160034,0.018376077,0.0002392524,2.5,0.37552622
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8950917,0.009798919,0.08279316,0.011958367,0.00035783215,2.4305000000000003,0.4364019
69,69,5,0,3,0.3298591,0.39642763,0.19307737,0.08063588,5,0.75965625,0.08043354,0.13198167,0.026785983,0.0011425959,2.449,0.3298591
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5746552,0.123116724,0.27125594,0.030884467,8.7740336e-05,2.472,0.4364019
71,71,5,0,3,0.36787245,0.40727368,0.15861192,0.066241905,5,0.40196064,0.1644302,0.36446834,0.0688969,0.00024391757,2.396,0.36787245
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31161368,0.10687991,0.47732893,0.10393675,0.0002407309,2.5,0.4364019
73,73,5,0,3,0.27392814,0.3292093,0.27994692,0.11691566,5,0.67423475,0.11891331,0.15090059,0.055146895,0.00080451096,2.483,0.27392814
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4410066,0.0768637,0.40247202,0.079460844,0.00019680955,2.4255,0.4364019
75,75,5,0,3,0.39010885,0.392947,0.15303242,0.06391171,5,0.5453148,0.0940911,0.30759805,0.052699804,0.00029621765,2.4025,0.39010885
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40731013,0.06556471,0.43550557,0.09127092,0.00034870926,2.3419999999999996,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929203,0.028740443,0.14828241,0.02975585,0.00030101583,2.385,0.4364019
78,78,5,0,2,0.15923302,0.19136772,0.45808628,0.1913129,5,0.8254627,0.018527728,0.06950504,0.0694901,0.0170144,2.4565,0.15923302
79,79,5,0,2,0.16362849,0.19665019,0.45125955,0.18846183,5,0.62870264,0.043303676,0.1157526,0.16109073,0.051150367,2.418,0.16362849
80,80,5,0,2,0.14292994,0.17177446,0.44107163,0.24422395,5,0.7546542,0.0253256,0.078756005,0.10239873,0.038865425,2.4565,0.14292994
