,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.17977782,0.21605861,0.42617708,0.17798652,5,0.43780833,0.27189726,0.15592396,0.13258484,0.0017855867,1.9775,0.17977782
1,1,5.0,0.0,2,0.20532626,0.24676293,0.38649637,0.16141444,5,0.4451111,0.27806512,0.16782303,0.10810345,0.000897229,1.731,0.20532626
2,2,5.0,0.0,2,0.15782614,0.18967691,0.46027148,0.1922255,4,0.29998326,0.4133478,0.15666306,0.12885739,0.0011484626,1.5070000000000001,0.15782614
3,3,5.0,0.0,2,0.183288,0.22027715,0.42072523,0.17570962,5,0.4080444,0.31456763,0.15636453,0.11975747,0.0012659626,2.5,0.183288
4,4,5.0,0.0,2,0.19845113,0.23850034,0.39717457,0.16587405,5,0.41940457,0.31384784,0.16072436,0.10512696,0.000896371,2.117,0.19845113
5,5,5.0,0.0,2,0.22181612,0.2665806,0.36088502,0.15071826,5,0.44799224,0.26883695,0.17569204,0.10659637,0.0008823446,1.7305000000000001,0.22181612
6,6,5.0,0.0,2,0.18385121,0.22095406,0.41985047,0.17534429,4,0.21402545,0.37902564,0.19685513,0.20838484,0.0017089744,1.2285,0.18385121
7,7,5.0,0.0,2,0.2057602,0.24728447,0.38582236,0.16113296,4,0.14804344,0.42478666,0.22904618,0.19725695,0.0008667462,1.9825,0.2057602
8,8,5.0,0.0,2,0.23245616,0.2793679,0.34435937,0.14381655,5,0.47544947,0.22530785,0.18135898,0.11695739,0.00092636957,2.4695,0.23245616
9,9,5.0,0.0,2,0.23383464,0.2810246,0.34221837,0.14292239,5,0.47498083,0.26806113,0.17602427,0.080457315,0.00047641547,2.4619999999999997,0.23383464
10,10,5.0,0.0,2,0.22903259,0.27525344,0.34967673,0.14603728,5,0.49297348,0.24451913,0.16793236,0.093883604,0.000691448,1.888,0.22903259
11,11,5.0,0.0,2,0.22289056,0.2678719,0.3592162,0.1500213,5,0.46357512,0.26102898,0.1749619,0.099727534,0.0007064589,2.4065000000000003,0.22289056
12,12,5.0,0.0,2,0.22339956,0.26848364,0.3584257,0.14969116,5,0.41250458,0.31988636,0.17889298,0.08822301,0.0004930655,2.3529999999999998,0.22339956
13,13,5.0,0.0,2,0.23335062,0.28044286,0.34297013,0.14323637,5,0.4497526,0.27892438,0.17835538,0.09240552,0.00056214276,1.9555,0.23335062
14,14,5.0,0.0,2,0.14882365,0.17885764,0.4592593,0.21305944,4,0.24915007,0.45434454,0.14614345,0.14854303,0.0018189291,2.277,0.14882365
15,15,5.0,0.0,2,0.24603787,0.29569054,0.3232648,0.13500674,5,0.52598655,0.2018506,0.17775773,0.09375101,0.0006541078,2.0885000000000002,0.24603787
16,16,5.0,0.0,2,0.20252284,0.2433938,0.39085048,0.16323288,5,0.3986822,0.30743015,0.17509189,0.117855504,0.00094025,1.8525,0.20252284
17,17,5.0,0.0,2,0.22859663,0.2747295,0.35035387,0.14632006,5,0.49209687,0.23689848,0.17334183,0.09693063,0.00073214434,2.0605,0.22859663
18,18,5.0,0.0,2,0.22585626,0.27143607,0.3546101,0.14809762,5,0.44166547,0.26025674,0.18383245,0.11335722,0.00088809145,2.4455,0.22585626
19,19,5.0,0.0,2,0.1976292,0.23751259,0.39845106,0.16640714,5,0.44905275,0.24376024,0.16691074,0.13866638,0.0016098926,1.8645,0.1976292
20,20,5.0,0.0,2,0.23458911,0.28193134,0.3410465,0.142433,5,0.5041653,0.21028274,0.17686018,0.10782205,0.0008696855,1.824,0.23458911
21,21,5.0,0.0,2,0.23800337,0.28603458,0.33574367,0.14021833,5,0.4761479,0.24932304,0.18322529,0.09076482,0.0005389201,1.8944999999999999,0.23800337
22,22,5.0,0.0,2,0.23602746,0.28365993,0.33881256,0.14150003,5,0.4927298,0.22613996,0.17899078,0.10142651,0.00071294024,2.467,0.23602746
23,23,5.0,0.0,3,0.26151037,0.31428552,0.29923365,0.12497049,5,0.5103676,0.21998912,0.18817186,0.08108155,0.0003898866,2.3594999999999997,0.26151037
24,24,5.0,0.0,2,0.24359822,0.29275852,0.327054,0.13658921,5,0.4874658,0.24236414,0.18340139,0.08628716,0.00048156842,2.3325,0.24359822
25,25,5.0,0.0,2,0.22452445,0.2698355,0.35667858,0.14896148,5,0.44620275,0.28471404,0.17794427,0.09062064,0.0005183676,1.915,0.22452445
26,26,5.0,0.0,3,0.2686895,0.3229135,0.2880833,0.12031371,5,0.50102246,0.23634608,0.19096778,0.0713719,0.00029174992,2.3385,0.2686895
27,27,5.0,0.0,2,0.24754001,0.2974958,0.3209318,0.13403237,5,0.471678,0.25821668,0.18624385,0.08344604,0.00041539618,2.0175,0.24754001
28,28,5.0,0.0,2,0.24342313,0.29254812,0.32732594,0.13670278,5,0.49135667,0.24283564,0.17951974,0.08580161,0.00048633816,2.3064999999999998,0.24342313
29,29,5.0,0.0,2,0.23347187,0.2805886,0.3427818,0.1431577,5,0.5106144,0.23202099,0.16761762,0.08912928,0.00061772054,2.0795,0.23347187
30,30,5.0,0.0,2,0.25162026,0.3023995,0.31459448,0.13138571,5,0.4921619,0.25444457,0.1798178,0.073238894,0.0003368384,2.5,0.25162026
31,31,5.0,0.0,2,0.22917354,0.27542284,0.34945777,0.14594585,5,0.47985846,0.24592139,0.17699319,0.09656909,0.00065789773,1.557,0.22917354
