,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3225155,0.387602,0.20448317,0.085399345,3,0.19716728,0.13799122,0.43375063,0.22950394,0.001586888,2.463,0.3225155
1,1,5,0,3,0.3286985,0.3950328,0.19488,0.081388734,3,0.22760992,0.24438591,0.39356872,0.13414012,0.0002953407,2.439,0.3286985
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4558648,0.06522989,0.40478203,0.07401913,0.00010412968,2.4305000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34858155,0.08425359,0.43410107,0.13268603,0.0003777577,2.5,0.4364019
4,4,5,0,3,0.3234886,0.3887715,0.20297183,0.08476816,5,0.59494954,0.034637474,0.20249902,0.16611645,0.0017975429,2.254,0.3234886
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81877285,0.019412376,0.14198957,0.019782772,4.2417054e-05,2.4074999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79743046,0.007815784,0.17076302,0.023937605,5.31383e-05,2.468,0.4364019
7,7,5,0,3,0.26779974,0.3218441,0.28946534,0.120890886,3,0.09207363,0.25517744,0.32719928,0.3242764,0.0012732752,2.252,0.26779974
8,8,5,0,3,0.38172382,0.3983494,0.15513638,0.0647904,3,0.12676607,0.15552875,0.47503033,0.2423576,0.00031728903,2.077,0.38172382
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6265805,0.024094265,0.31891274,0.03038838,2.4115485e-05,2.3095,0.4364019
10,10,5,0,3,0.34831804,0.41861176,0.16440779,0.068662465,5,0.44933423,0.08334797,0.33862123,0.1281751,0.0005215107,2.2915,0.34831804
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88457316,0.0035114451,0.092592865,0.01925713,6.5392735e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8254126,0.007683634,0.14986013,0.017012402,3.119523e-05,2.3609999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79002416,0.0109183565,0.175596,0.02341635,4.5111083e-05,2.4605,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8047032,0.004973662,0.17543669,0.014872692,1.3790446e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73176175,0.013621249,0.216678,0.037814528,0.00012450546,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69957817,0.015167075,0.2458516,0.039343044,6.008615e-05,2.484,0.4364019
17,17,5,0,3,0.3329195,0.40010566,0.18832412,0.07865076,5,0.41311294,0.19345616,0.31348222,0.07971344,0.0002352178,2.452,0.3329195
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82319313,0.009845512,0.15195104,0.0149854915,2.482884e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6791108,0.021249361,0.23527332,0.06405233,0.0003141668,2.419,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523094,0.004051456,0.1362119,0.007418829,8.396954e-06,2.3695,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8218065,0.0044597,0.1627277,0.010991497,1.464695e-05,2.4770000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72246057,0.009844615,0.21917118,0.04836436,0.0001593293,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76820695,0.010451335,0.2079903,0.013341812,9.545834e-06,2.4425,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82481796,0.0040828213,0.15991114,0.011176998,1.1116494e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60870826,0.019893812,0.30520838,0.06599192,0.00019760929,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7397259,0.01149815,0.19969572,0.048924543,0.00015568803,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77342445,0.008057676,0.1981392,0.020353476,2.515639e-05,2.4915000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83505386,0.004411938,0.14720725,0.0133044515,2.2514556e-05,2.4859999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93070316,0.0016245695,0.061925203,0.0057145488,3.255313e-05,2.4735,0.4364019
30,30,5,0,3,0.27067482,0.3252994,0.28499985,0.11902592,5,0.7163022,0.056642693,0.14808264,0.070875496,0.008096898,2.49,0.27067482
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7539769,0.018913075,0.16571742,0.060537465,0.00085511716,2.4375,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7892185,0.0086992225,0.17756811,0.02445369,6.0485858e-05,2.4375,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75072783,0.011490046,0.20885888,0.028867798,5.5456218e-05,2.488,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251168,0.006347932,0.15610112,0.012423091,1.098053e-05,2.4705,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71163595,0.009994624,0.25513285,0.023210827,2.5788298e-05,2.4625,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847896,0.0017653481,0.10936878,0.00407368,2.5984905e-06,2.4855,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.68868196,0.011592988,0.2618982,0.037767794,5.9006048e-05,2.4905,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41492954,0.03175921,0.44143933,0.11172306,0.00014880876,2.449,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79665816,0.009384322,0.1781697,0.015770733,1.7112838e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664901,0.003158069,0.123086035,0.007259126,6.6642165e-06,2.482,0.4364019
