,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6740567,0.017376384,0.2805991,0.02792891,3.894026e-05,2.1870000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9566864,0.0020894257,0.036983445,0.0042229197,1.7804039e-05,2.347,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87019277,0.0064126793,0.115027376,0.008357452,9.660982e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64645743,0.030085776,0.26820296,0.055125467,0.00012836835,2.404,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7628859,0.012248975,0.2127093,0.012147223,8.6227965e-06,2.444,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8431871,0.007202854,0.1424484,0.0071568647,4.787026e-06,2.4325,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7432151,0.011923482,0.23055744,0.01429351,1.0515478e-05,2.4154999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304116,0.016024066,0.12707676,0.026368888,0.00011867063,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6779705,0.029972399,0.25296935,0.0389956,9.21717e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58462036,0.05063633,0.33158836,0.03312512,2.9840865e-05,2.4074999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746342,0.0071924757,0.10312648,0.014991751,5.5126926e-05,2.435,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67661524,0.019724503,0.26801038,0.035605572,4.4343513e-05,2.487,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88171893,0.0045162085,0.103847034,0.009902161,1.5606216e-05,2.474,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85825133,0.0037839846,0.13251878,0.0054430296,2.8091638e-06,2.424,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.691006,0.0173236,0.27488065,0.01678071,9.028775e-06,2.4725,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5336723,0.03703887,0.38512862,0.04410714,5.3099375e-05,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88596094,0.0023781792,0.10753334,0.0041253716,2.1823034e-06,2.4450000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590756,0.0093193175,0.20747831,0.02409194,3.4801862e-05,2.436,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86737454,0.003303501,0.124010146,0.005308731,3.125302e-06,2.464,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77608633,0.007396567,0.20096205,0.015542657,1.2335701e-05,2.4555,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7919178,0.0063126837,0.18838204,0.013375994,1.144882e-05,2.455,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92241186,0.0023309973,0.07047784,0.004772971,6.361388e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186266,0.0054400656,0.16763,0.008298077,5.274249e-06,2.4465,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70476145,0.007920378,0.26121476,0.026077202,2.6152455e-05,2.4699999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7499679,0.0069280565,0.22754426,0.015548455,1.137156e-05,2.457,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76845205,0.008276771,0.20942679,0.013832889,1.1470322e-05,2.431,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419263,0.0052797757,0.14643507,0.006355471,3.4804104e-06,2.487,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342254,0.0034867458,0.15053716,0.011738984,1.1704161e-05,2.441,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432083,0.0047216974,0.14389683,0.008167294,5.840863e-06,2.481,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79903793,0.0056504,0.18359408,0.011709152,8.4227295e-06,2.4779999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7932524,0.0062863706,0.19008677,0.010367786,6.6710777e-06,2.4725,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7366876,0.014083675,0.23518346,0.014036052,9.221613e-06,2.4,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83974487,0.00590852,0.14721236,0.007129096,5.1051143e-06,2.4815,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916267,0.0018753966,0.10301248,0.0034837273,1.6379313e-06,2.464,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165462,0.004776625,0.16976471,0.008905763,6.7309315e-06,2.489,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8337065,0.0054110466,0.1537928,0.0070854668,4.182501e-06,2.4284999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79413986,0.008505555,0.18800873,0.009340221,5.6738772e-06,2.4475,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83309454,0.0052112597,0.1524809,0.009207658,5.631687e-06,2.4105,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88111144,0.006985283,0.100665264,0.011208984,2.9033035e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78761643,0.011334831,0.1819355,0.019086875,2.6357196e-05,2.4930000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875801,0.0021830343,0.10670399,0.0035310714,1.8406454e-06,2.475,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67122555,0.022835523,0.28202438,0.023891961,2.2566435e-05,2.466,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64465606,0.02728818,0.3031556,0.0248746,2.5565872e-05,2.475,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80430466,0.010740468,0.17621735,0.008732172,5.330427e-06,2.447,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78669506,0.0073550893,0.19310892,0.012829607,1.1310945e-05,2.4545,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657833,0.0045306315,0.12322183,0.0064595337,4.684599e-06,2.4269999999999996,0.4364019
