,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19875905,0.23887044,0.3966963,0.16567427,4,0.2586684,0.330173,0.2381637,0.17132285,0.0016720667,0.315,0.19875905
1,1,5,0,2,0.14302744,0.1718917,0.44137263,0.24370824,4,0.14063455,0.4075938,0.1720832,0.27251226,0.0071762814,1.0185,0.14302744
2,2,5,0,3,0.26769924,0.32172334,0.2896214,0.12095607,5,0.68083715,0.04134258,0.16393727,0.10331348,0.010569558,2.5,0.26769924
3,3,5,0,2,0.14281999,0.17164233,0.4407323,0.24480541,5,0.3994114,0.14044797,0.13544963,0.28022784,0.044463158,1.5,0.14281999
4,4,5,0,2,0.22729449,0.27316454,0.35237622,0.14716467,5,0.74891686,0.13222958,0.08167961,0.036558907,0.00061505684,1.8595,0.22729449
5,5,5,0,2,0.1225963,0.14733733,0.37832347,0.35174286,4,0.22850601,0.5453389,0.09704418,0.12448402,0.004626848,0.266,0.1225963
6,6,5,0,2,0.137206,0.1648954,0.42340797,0.27449065,2,0.11054003,0.21935615,0.12704588,0.5062862,0.03677172,0.761,0.137206
7,7,5,0,3,0.33020788,0.3968468,0.1925357,0.08040966,5,0.41673315,0.08738245,0.29912418,0.19550739,0.0012527881,1.264,0.33020788
8,8,5,0,2,0.23867689,0.28684404,0.3346976,0.13978148,2,0.0639861,0.22543326,0.3031267,0.40432754,0.0031263828,0.475,0.23867689
9,9,5,0,2,0.19166231,0.2303415,0.4077186,0.17027761,4,0.09228855,0.6493221,0.17706037,0.080998115,0.00033090368,0.9535,0.19166231
10,10,5,0,2,0.22111458,0.26573747,0.3619746,0.15117331,4,0.027039276,0.50073624,0.27763936,0.19413143,0.00045372223,1.3215,0.22111458
11,11,5,0,2,0.15728593,0.18902767,0.46111044,0.19257592,2,0.23518828,0.10471104,0.1730856,0.40094966,0.086065456,0.581,0.15728593
12,12,5,0,2,0.14625762,0.17577372,0.45134065,0.226628,2,0.3051156,0.1855055,0.16676162,0.32004073,0.022576561,1.65,0.14625762
13,13,5,0,2,0.1296516,0.15581647,0.40009567,0.3144363,4,0.2254645,0.38469434,0.118684806,0.2556578,0.015498615,0.35950000000000004,0.1296516
14,14,5,0,3,0.26151997,0.31429708,0.29921868,0.12496423,3,0.12800784,0.27920967,0.314517,0.2770276,0.0012379215,1.8485,0.26151997
15,15,5,0,2,0.14336438,0.17229664,0.4424124,0.24192654,4,0.09364805,0.64515394,0.14756621,0.11265612,0.00097574695,0.288,0.14336438
