,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218226,0.0030021572,0.07201447,0.003157372,3.332183e-06,2.4575,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925929,0.0048294845,0.09919336,0.0033810318,3.1452093e-06,2.4225000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87138796,0.011297028,0.11206591,0.005244625,4.500863e-06,2.3579999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86873126,0.008709103,0.119038485,0.0035200056,1.1760625e-06,2.234,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78219557,0.026978247,0.18355462,0.0072682705,3.2657406e-06,2.2695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85251474,0.016751818,0.12531973,0.0054099313,3.7142784e-06,2.2350000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7848548,0.021394052,0.18800192,0.00574721,1.9774195e-06,2.292,0.4364019
7,7,5,0,3,0.2801056,0.3366334,0.27035236,0.11290864,5,0.8154564,0.103200905,0.07285949,0.008434831,4.8391194e-05,1.704,0.2801056
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87856674,0.024568517,0.09137021,0.005485941,8.532427e-06,2.0175,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8297207,0.022833439,0.1383341,0.009104711,7.1054988e-06,2.29,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227732,0.008779261,0.06574412,0.0027006373,2.822393e-06,2.3754999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93893987,0.0017911455,0.05708198,0.0021848439,2.1126466e-06,2.437,0.4364019
