,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33737308,0.405458,0.18140705,0.07576195,5,0.47357425,0.0667384,0.29625648,0.16151744,0.0019133635,2.4595000000000002,0.33737308
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282766,0.0062033385,0.14665444,0.018728876,0.00013675011,2.011,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7452044,0.014588807,0.18628654,0.05318858,0.0007316653,2.471,0.4364019
3,3,5,0,3,0.2912817,0.35006496,0.25299415,0.10565923,3,0.17074217,0.15665495,0.37201837,0.2962174,0.0043670433,2.354,0.2912817
4,4,5,0,3,0.33290696,0.40009058,0.18834357,0.078658886,3,0.14070313,0.2293143,0.4872646,0.14222938,0.0004886124,2.3175,0.33290696
5,5,5,0,4,0.41869715,0.37452784,0.14585912,0.060915895,3,0.11363654,0.24032041,0.5499672,0.09593841,0.00013748373,1.299,0.41869715
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36445928,0.0623646,0.50798595,0.065090135,9.998967e-05,2.3760000000000003,0.4364019
7,7,5,0,2,0.18903257,0.22718108,0.41180298,0.17198336,2,0.09977172,0.1633834,0.26748082,0.45299414,0.016369969,2.4345,0.18903257
8,8,5,0,3,0.2713971,0.3261675,0.28387803,0.11855742,2,0.06512641,0.09704789,0.35055152,0.48183098,0.0054431744,1.2595,0.2713971
9,9,5,0,3,0.31689233,0.38084406,0.21321684,0.089046836,3,0.06123441,0.377153,0.4315097,0.12969403,0.00040889418,1.8795000000000002,0.31689233
10,10,5,0,3,0.32457545,0.39007768,0.20128372,0.08406314,3,0.07258937,0.16988401,0.48995537,0.26652193,0.0010494154,2.077,0.32457545
11,11,5,0,3,0.31243485,0.375487,0.22013995,0.091938175,3,0.06598279,0.28214523,0.45887408,0.19239047,0.0006074619,2.3655,0.31243485
12,12,5,0,3,0.28808212,0.34621972,0.25796354,0.10773461,3,0.057824586,0.37961322,0.41191158,0.15007414,0.0005765028,1.6495,0.28808212
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12644239,0.096562885,0.6143729,0.16231956,0.00030229706,2.214,0.4364019
14,14,5,0,4,0.40918666,0.38065538,0.14824547,0.061912507,3,0.12015089,0.101887636,0.558461,0.21870904,0.0007913511,2.108,0.40918666
15,15,5,0,2,0.18522383,0.2226037,0.4177185,0.17445393,2,0.10516934,0.11280348,0.25933337,0.5014532,0.021240551,1.26,0.18522383
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7210735,0.008667248,0.24900392,0.021213153,4.2155414e-05,2.468,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24285826,0.06019403,0.510845,0.18549336,0.00060931,1.9615,0.4364019
18,18,5,0,3,0.26799777,0.3220821,0.28915775,0.12076242,3,0.12466067,0.23250705,0.40136614,0.23974103,0.0017250956,2.0175,0.26799777
