,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3370517,0.40507174,0.18190615,0.0759704,5,0.584339,0.088542275,0.2552167,0.07123477,0.00066724024,2.2430000000000003,0.3370517
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47475642,0.12090582,0.37427017,0.030014915,5.268824e-05,2.1559999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43881592,0.052689955,0.45426887,0.05416874,5.6514295e-05,1.9659999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64717287,0.03303102,0.29164186,0.028115202,3.910065e-05,1.7959999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5695224,0.035688914,0.35600954,0.038734205,4.4977667e-05,1.2865,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80789727,0.0059232237,0.17757687,0.008598159,4.5054953e-06,1.5110000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80166054,0.011129132,0.1752976,0.011870592,4.2144864e-05,1.5795,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90401244,0.006237477,0.07378599,0.015439052,0.0005250251,2.4225,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8106681,0.010650097,0.15731402,0.021083537,0.00028422938,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73348665,0.011818488,0.22838154,0.026271906,4.1423064e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83422285,0.0039889454,0.15178184,0.0099989865,7.339274e-06,1.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7816934,0.0062352344,0.19994056,0.012122054,8.797405e-06,1.308,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568845,0.0062996494,0.22567658,0.011133543,5.678799e-06,1.667,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75427675,0.009953676,0.22482793,0.010936009,5.6282047e-06,0.924,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7774583,0.008648511,0.20440122,0.0094871055,4.8601846e-06,1.533,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7907573,0.008331314,0.18778658,0.01311306,1.1787186e-05,0.702,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5391787,0.034881208,0.3672731,0.05857238,9.459623e-05,1.217,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6845592,0.0102817295,0.28686598,0.018281162,1.1910429e-05,1.725,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66803694,0.013106543,0.29644594,0.02239522,1.539493e-05,1.991,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85745823,0.0025635506,0.1343074,0.0056674173,3.4260727e-06,1.237,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5165853,0.031718455,0.4039625,0.047678683,5.5136403e-05,1.778,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6621195,0.0145761,0.29272452,0.030534865,4.4966044e-05,0.6,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67303634,0.014432736,0.2778572,0.034620177,5.3541968e-05,1.131,0.4364019
