,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23223224,0.2790988,0.3447071,0.1439618,5,0.55404943,0.18751861,0.15972903,0.097760364,0.00094254944,2.353,0.23223224
1,1,5.0,0.0,2,0.25415334,0.3054438,0.31066027,0.12974261,5,0.5581413,0.18017891,0.17272098,0.08831053,0.00064828404,1.0875,0.25415334
2,2,5.0,0.0,2,0.2535157,0.30467746,0.3116506,0.13015622,5,0.5490679,0.17685585,0.1764892,0.096812226,0.00077478803,2.064,0.2535157
3,3,5.0,0.0,2,0.2480864,0.29815248,0.32008317,0.13367797,5,0.55104804,0.16848412,0.17404677,0.1054471,0.0009740053,1.5675,0.2480864
4,4,5.0,0.0,2,0.24972327,0.30011964,0.31754088,0.13261619,5,0.53872967,0.18101613,0.17772712,0.10167807,0.00084896816,2.1710000000000003,0.24972327
5,5,5.0,0.0,2,0.24784541,0.29786286,0.3204575,0.13383429,5,0.5533029,0.17103057,0.17283046,0.101921424,0.00091468176,1.7710000000000001,0.24784541
6,6,5.0,0.0,2,0.2543874,0.30572507,0.3102967,0.12959078,5,0.5611324,0.16775064,0.17404863,0.096248694,0.0008196827,1.4289999999999998,0.2543874
7,7,5.0,0.0,2,0.24576305,0.2953603,0.32369173,0.13518502,5,0.5410269,0.17218949,0.176246,0.10952433,0.0010133082,1.7475,0.24576305
8,8,5.0,0.0,2,0.22946547,0.27577364,0.3490044,0.14575648,5,0.53954554,0.1683928,0.16813168,0.12243195,0.0014980722,1.8285,0.22946547
9,9,5.0,0.0,2,0.22511132,0.2705408,0.35576704,0.1485808,5,0.52482504,0.16749017,0.1706339,0.13525511,0.0017957678,0.907,0.22511132
10,10,5.0,0.0,2,0.22327271,0.26833117,0.3586227,0.14977343,5,0.51403457,0.16971421,0.17187901,0.1425229,0.0018493087,0.8035,0.22327271
11,11,5.0,0.0,2,0.21682097,0.2605774,0.36864325,0.15395837,5,0.49967048,0.17153777,0.17262301,0.15396336,0.0022053046,0.8915,0.21682097
12,12,5.0,0.0,2,0.21237412,0.25523314,0.37554994,0.15684283,5,0.4729102,0.18211035,0.1772478,0.16541912,0.0023125545,0.5725,0.21237412
13,13,5.0,0.0,2,0.21388656,0.25705078,0.3732009,0.1558618,5,0.45583373,0.20247893,0.18143354,0.15830283,0.0019509111,0.7725,0.21388656
14,14,5.0,0.0,2,0.22904518,0.27526855,0.34965715,0.1460291,5,0.492526,0.18393682,0.18117434,0.14081812,0.0015447155,0.7350000000000001,0.22904518
15,15,5.0,0.0,2,0.21989238,0.26426867,0.36387283,0.15196605,5,0.48221552,0.19198143,0.17874107,0.14536506,0.0016969074,0.4065,0.21989238
16,16,5.0,0.0,2,0.23694703,0.2847651,0.33738434,0.14090355,5,0.51179034,0.18078399,0.18035312,0.12582311,0.0012494791,1.341,0.23694703
17,17,5.0,0.0,2,0.23214795,0.2789975,0.3448381,0.14401649,5,0.51322347,0.17539865,0.1782654,0.13169146,0.001421051,0.6655,0.23214795
18,18,5.0,0.0,2,0.23237966,0.27927592,0.34447822,0.14386618,5,0.52017546,0.17331864,0.17655082,0.12858512,0.001370032,0.696,0.23237966
19,19,5.0,0.0,2,0.22759335,0.27352372,0.35191205,0.14697081,5,0.5095703,0.17276604,0.17750296,0.1385441,0.0016166387,1.3239999999999998,0.22759335
20,20,3.0,0.0,2,0.22715886,0.27300155,0.3525869,0.14725268,5,0.5120231,0.17493413,0.17524695,0.13620535,0.0015904927,0.303,0.22715886
21,21,3.0,0.0,2,0.22652304,0.27223742,0.3535744,0.14766508,5,0.49598452,0.18127276,0.17846276,0.1426509,0.0016289938,0.2235,0.22652304
22,22,3.0,0.0,2,0.22298308,0.2679831,0.35907254,0.14996128,5,0.49346483,0.17618725,0.1783857,0.15008742,0.0018748181,0.9335,0.22298308
23,23,3.0,0.0,2,0.22699474,0.2728043,0.35284182,0.1473591,5,0.51052696,0.17237958,0.17641254,0.13900623,0.0016747332,0.32,0.22699474
24,24,3.0,0.0,2,0.22399914,0.26920417,0.35749447,0.14930224,5,0.49336585,0.17519717,0.17980681,0.14976673,0.0018634166,0.4935,0.22399914
25,25,3.0,0.0,2,0.22815152,0.27419454,0.35104513,0.14660875,5,0.49926502,0.17959213,0.1800644,0.1395013,0.0015771572,0.7859999999999999,0.22815152
26,26,3.0,0.0,2,0.2194999,0.26379696,0.3644825,0.15222068,5,0.49270657,0.17908844,0.1762908,0.14996564,0.001948574,0.31,0.2194999
27,27,3.0,0.0,2,0.2126597,0.25557637,0.3751063,0.15665758,5,0.4800628,0.17486458,0.17452197,0.16810948,0.0024411788,0.4665,0.2126597
28,28,3.0,0.0,2,0.20349306,0.2445598,0.38934356,0.16260353,5,0.44392288,0.18931057,0.17821564,0.1857956,0.0027553467,0.3185,0.20349306
29,29,3.0,0.0,2,0.2075156,0.24939412,0.38309598,0.15999433,5,0.44926462,0.19656394,0.17800692,0.17384703,0.0023175008,0.6829999999999999,0.2075156
30,30,5.0,0.0,2,0.24260788,0.2915683,0.32859215,0.13723162,5,0.51917285,0.18544698,0.18001577,0.11436275,0.00100169,2.0075,0.24260788
31,31,5.0,0.0,3,0.25684136,0.30867428,0.30648533,0.12799904,5,0.5425072,0.18679431,0.18043365,0.08967763,0.0005872234,2.018,0.25684136
32,32,5.0,0.0,3,0.27074406,0.32538262,0.28489232,0.11898103,5,0.5341657,0.20037928,0.18777744,0.07727545,0.0004021872,2.214,0.27074406
33,33,5.0,0.0,2,0.25054923,0.3011123,0.31625798,0.13208045,5,0.54565495,0.17779629,0.17617631,0.09956139,0.0008110916,1.9580000000000002,0.25054923
34,34,5.0,0.0,2,0.25559196,0.30717272,0.30842584,0.12880947,5,0.55347645,0.17960753,0.17603953,0.09022404,0.00065237854,2.011,0.25559196
35,35,5.0,0.0,2,0.245913,0.29554048,0.32345873,0.13508773,5,0.5305829,0.1845277,0.17890629,0.10510711,0.00087597204,1.992,0.245913
36,36,5.0,0.0,2,0.23318121,0.28023925,0.34323323,0.14334624,5,0.52382356,0.17191045,0.17559768,0.12731051,0.0013577874,0.8765000000000001,0.23318121
37,37,5.0,0.0,2,0.23044568,0.2769517,0.34748194,0.14512067,5,0.53442603,0.16401465,0.17176068,0.12834571,0.00145285,0.605,0.23044568
38,38,5.0,0.0,2,0.21585506,0.25941658,0.37014344,0.1545849,5,0.51917523,0.16171087,0.16656472,0.15036097,0.0021882046,0.494,0.21585506
39,39,5.0,0.0,2,0.21368329,0.2568065,0.3735166,0.15599363,5,0.4962342,0.17039055,0.17137314,0.15962875,0.0023733221,0.348,0.21368329
40,40,3.0,0.0,2,0.21720797,0.2610425,0.36804214,0.1537073,5,0.4893363,0.17747937,0.17523825,0.15582804,0.0021180797,0.94,0.21720797
41,41,3.0,0.0,2,0.21805593,0.26206157,0.36672518,0.15315731,5,0.49164164,0.17887707,0.17580378,0.15166974,0.0020078134,0.97,0.21805593
42,42,3.0,0.0,2,0.2119355,0.254706,0.37623116,0.15712735,5,0.46638212,0.17817067,0.17894256,0.17398469,0.0025200297,0.1315,0.2119355
43,43,3.0,0.0,2,0.21288809,0.25585082,0.37475163,0.15650943,5,0.46722698,0.17963645,0.17927195,0.17146882,0.0023957472,0.991,0.21288809
44,44,3.0,0.0,2,0.20571569,0.24723096,0.38589156,0.16116187,5,0.45804948,0.18274371,0.17588842,0.18052588,0.002792569,0.179,0.20571569
45,45,3.0,0.0,2,0.20405719,0.24523777,0.38846746,0.16223764,5,0.44778505,0.19542979,0.17711711,0.17716849,0.0024994896,0.643,0.20405719
46,46,3.0,0.0,2,0.19833273,0.23835808,0.3973584,0.16595082,5,0.42281547,0.20742247,0.17861423,0.18848228,0.0026655677,0.9255,0.19833273
