,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26267704,0.31568763,0.2974217,0.124213725,5,0.8113814,0.018448004,0.09897715,0.06415774,0.007035729,2.4655,0.26267704
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86985564,0.018733988,0.09996578,0.011284365,0.0001602276,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8700349,0.009776782,0.09886286,0.021086216,0.00023925304,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639674,0.0096067535,0.10863684,0.017572574,0.0002164367,2.4135,0.4364019
4,4,5,0,3,0.2915448,0.35038114,0.2525855,0.105488576,5,0.84864146,0.014162244,0.07985432,0.05461273,0.0027292117,2.4385,0.2915448
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76965296,0.010703116,0.20585077,0.013771831,2.1333228e-05,2.4295,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79065174,0.0055397595,0.1915214,0.012274441,1.2619855e-05,2.4459999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7841317,0.009376298,0.18553396,0.020902172,5.5864337e-05,2.4745,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42702147,0.048504993,0.38170457,0.14146455,0.0013044225,1.5285,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83306277,0.01719271,0.13393426,0.015607494,0.0002027713,2.4059999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525573,0.023172325,0.107422575,0.01656998,0.0002778142,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70721793,0.018849079,0.2241404,0.049440484,0.00035210323,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86581,0.025030283,0.097351484,0.011638114,0.00017013279,2.4595000000000002,0.4364019
13,13,5,0,3,0.38056117,0.3990985,0.15542811,0.06491224,5,0.70574903,0.049642358,0.18727215,0.0562088,0.0011276336,2.4465,0.38056117
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6017385,0.028976258,0.28083682,0.087979496,0.00046887153,2.2395,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.785074,0.020315677,0.17683603,0.017704248,7.012869e-05,2.491,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77807117,0.040127657,0.15453088,0.026748696,0.00052150834,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910202,0.026587663,0.14953558,0.03221848,0.00063801446,2.2115,0.4364019
18,18,5,0,3,0.3552274,0.4154208,0.16178481,0.06756701,5,0.7244411,0.05469354,0.17295834,0.046703734,0.0012032309,1.9945,0.3552274
19,19,5,0,3,0.32594213,0.3917202,0.19916107,0.08317666,5,0.72167695,0.045743242,0.17440356,0.05573058,0.0024457488,2.3034999999999997,0.32594213
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87983453,0.009118213,0.098968096,0.0119578075,0.00012135937,2.5,0.4364019
21,21,5,0,3,0.3702981,0.40571088,0.1580033,0.06598772,5,0.6793528,0.029657505,0.20778488,0.081431195,0.0017736221,2.444,0.3702981
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81277823,0.035455685,0.13346198,0.018069467,0.0002345799,2.5,0.4364019
23,23,5,0,3,0.34711695,0.41716826,0.16627322,0.069441535,5,0.7280993,0.03900953,0.1704274,0.06086905,0.0015947003,2.5,0.34711695
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7172254,0.022321282,0.22800238,0.03230908,0.00014189947,2.418,0.4364019
25,25,5,0,4,0.41423634,0.37740186,0.14697841,0.06138334,5,0.5785071,0.04663982,0.28626058,0.08759645,0.0009960397,2.034,0.41423634
26,26,5,0,3,0.33035997,0.39702955,0.19229949,0.08031101,5,0.7347573,0.078427844,0.15158685,0.03396585,0.0012621243,2.459,0.33035997
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524272,0.011254228,0.11724686,0.018868417,0.00020336274,2.5,0.4364019
28,28,5,0,3,0.36226824,0.4108844,0.16001812,0.06682918,5,0.62002325,0.042345617,0.2351584,0.100955345,0.001517379,2.483,0.36226824
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7117869,0.04672426,0.2028503,0.03823056,0.00040792488,2.49,0.4364019
30,30,5,0,3,0.34056753,0.4092971,0.1764455,0.07368985,5,0.6300407,0.052712478,0.22487317,0.09020976,0.0021639152,2.4055,0.34056753
31,31,5,0,3,0.2993688,0.3597841,0.24043365,0.10041353,5,0.7075895,0.06915484,0.16610794,0.053614542,0.0035331645,2.083,0.2993688
32,32,5,0,4,0.41804168,0.3749502,0.14602359,0.060984578,5,0.7539931,0.04208851,0.1655868,0.03758356,0.0007480697,2.49,0.41804168
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7515517,0.03938077,0.1766004,0.032031335,0.00043583856,2.466,0.4364019
34,34,5,0,3,0.31005293,0.37262437,0.22383949,0.09348324,5,0.64263916,0.08793525,0.19737996,0.06893637,0.0031092616,2.2455,0.31005293
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78541696,0.021903394,0.16045704,0.031699475,0.0005231353,2.5,0.4364019
36,36,5,0,4,0.41525403,0.37674624,0.14672308,0.061276704,5,0.50392115,0.055827357,0.32823417,0.11101868,0.0009986991,2.2455,0.41525403
37,37,5,0,3,0.32410392,0.38951102,0.20201607,0.08436901,5,0.7409749,0.060850423,0.15660602,0.039579317,0.001989328,2.3255,0.32410392
38,38,5,0,3,0.33987263,0.40846196,0.17752482,0.074140586,5,0.7640001,0.041067403,0.15051302,0.04238105,0.0020383848,2.5,0.33987263
39,39,5,0,3,0.2905854,0.34922814,0.2540756,0.106110886,5,0.7331909,0.05789376,0.15119171,0.05510389,0.0026197482,2.5,0.2905854
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7463196,0.023823477,0.18874167,0.0407394,0.00037585487,2.447,0.4364019
41,41,5,0,3,0.34230027,0.41137955,0.17375429,0.07256589,5,0.7042242,0.043824602,0.18519376,0.06530441,0.0014530015,2.38,0.34230027
42,42,5,0,3,0.3481247,0.4183794,0.16470808,0.068787865,5,0.6724685,0.050927505,0.20802338,0.066981494,0.0015991532,1.4485,0.3481247
43,43,5,0,3,0.34373045,0.41309834,0.17153305,0.07163821,5,0.4651991,0.050868616,0.3201813,0.16009149,0.0036594493,1.971,0.34373045
44,44,5,0,3,0.34419388,0.41365528,0.17081323,0.0713376,5,0.8346382,0.0350851,0.10615039,0.022820547,0.001305763,2.1,0.34419388
45,45,5,0,3,0.3283565,0.3946218,0.1954112,0.08161058,5,0.81486124,0.02491763,0.12628393,0.031880643,0.0020565023,2.479,0.3283565
46,46,5,0,2,0.20223576,0.24304874,0.39129636,0.16341907,5,0.63967055,0.10550801,0.1636021,0.073953174,0.01726614,2.1,0.20223576
47,47,5,0,2,0.23184952,0.27863884,0.3453016,0.14421006,5,0.72243303,0.06566533,0.14617562,0.055296082,0.010429956,2.5,0.23184952
48,48,5,0,3,0.29725808,0.3572474,0.24371192,0.101782635,5,0.7630992,0.053918276,0.14550892,0.033927955,0.0035456892,2.5,0.29725808
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90493375,0.016524848,0.07093286,0.007374314,0.00023429432,2.3875,0.4364019
50,50,5,0,3,0.39018267,0.39289948,0.15301391,0.06390399,5,0.8215951,0.018865634,0.12462434,0.03392591,0.0009890307,2.2755,0.39018267
51,51,5,0,3,0.27172616,0.32656294,0.28336692,0.11834397,5,0.74246454,0.02680476,0.13104329,0.09256596,0.0071214796,2.3360000000000003,0.27172616
52,52,5,0,3,0.33389091,0.4012731,0.18681529,0.07802063,5,0.7749506,0.027493196,0.14257844,0.05286927,0.002108416,2.4610000000000003,0.33389091
53,53,5,0,4,0.42484087,0.37056953,0.14431755,0.06027209,5,0.5172744,0.04542318,0.31259072,0.123050444,0.0016612107,2.4524999999999997,0.42484087
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033897,0.008013401,0.17660606,0.011972309,1.8561659e-05,2.492,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7646674,0.012238296,0.1968029,0.026208041,8.338954e-05,2.008,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984105,0.011307799,0.17955753,0.010711345,1.2893742e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80820626,0.017097797,0.15287173,0.02165916,0.00016509212,2.484,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8091279,0.023335585,0.14351651,0.023561684,0.00045825352,2.479,0.4364019
59,59,5,0,3,0.34652394,0.41645557,0.16719428,0.0698262,5,0.6560584,0.03979749,0.2129176,0.08900739,0.0022191606,2.5,0.34652394
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83408207,0.017112816,0.13288382,0.015842676,7.8567486e-05,2.4459999999999997,0.4364019
61,61,5,0,2,0.25466135,0.30605432,0.30987123,0.12941311,5,0.68132555,0.058118388,0.16867676,0.08412326,0.00775607,2.4295,0.25466135
62,62,5,0,2,0.2306951,0.27725145,0.34709457,0.14495888,5,0.67737997,0.07421299,0.16433035,0.069129646,0.014947066,2.3685,0.2306951
63,63,5,0,3,0.29359946,0.35285047,0.24939425,0.10415579,5,0.69128436,0.08474311,0.1785684,0.04327323,0.0021308993,2.5,0.29359946
64,64,5,0,3,0.34216666,0.41121897,0.17396183,0.07265257,5,0.87146246,0.01919503,0.09124656,0.016953165,0.001142807,1.8439999999999999,0.34216666
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038626,0.012342125,0.0743902,0.00912817,0.00027686587,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8705455,0.0127010355,0.105249055,0.011428714,7.5723e-05,2.4805,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327881,0.031626664,0.11548401,0.019733526,0.00036763994,2.4095,0.4364019
68,68,5,0,4,0.41128945,0.37930056,0.14771785,0.061692152,5,0.7811447,0.030528368,0.1430012,0.044516344,0.00080946065,2.4725,0.41128945
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495334,0.010448563,0.12804513,0.011934379,3.8512044e-05,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7957438,0.029671958,0.15213677,0.022168081,0.0002793823,1.888,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84955734,0.01525814,0.11558837,0.019262532,0.0003336395,2.461,0.4364019
72,72,5,0,2,0.23494639,0.28236067,0.34049168,0.14220126,5,0.7054379,0.08413619,0.14090647,0.05986883,0.009650615,2.5,0.23494639
73,73,5,0,2,0.24789123,0.2979179,0.32038626,0.13380453,5,0.6454957,0.10227254,0.18656798,0.05965437,0.00600937,2.5,0.24789123
74,74,5,0,3,0.29712662,0.35708943,0.24391606,0.101867914,5,0.78117234,0.02459225,0.13214168,0.057084553,0.005009217,2.488,0.29712662
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8374076,0.01727462,0.12313006,0.021876331,0.00031144204,2.433,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8835052,0.016356878,0.09104117,0.008953645,0.0001430598,2.477,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160736,0.0062981183,0.15718351,0.02037471,7.005776e-05,2.451,0.4364019
78,78,5,0,3,0.2978373,0.35794353,0.24281228,0.10140693,5,0.65749365,0.10723007,0.19374627,0.03987802,0.0016519681,2.475,0.2978373
79,79,5,0,3,0.27185795,0.32672134,0.2831622,0.11825848,5,0.6482419,0.06466265,0.19005522,0.087414645,0.0096255895,2.5,0.27185795
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964665,0.009739574,0.08236634,0.011144317,0.00028328036,2.5,0.4364019
81,81,5,0,4,0.40862066,0.38102004,0.1483875,0.06197182,5,0.834265,0.028532097,0.119791545,0.017048027,0.0003633374,2.362,0.40862066
82,82,5,0,3,0.29648244,0.35631528,0.2449165,0.10228574,5,0.6599728,0.055949926,0.19222623,0.08657215,0.005278949,2.48,0.29648244
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90266764,0.0056217574,0.08616525,0.0055157365,2.9535338e-05,2.4645,0.4364019
84,84,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7638413,0.006671427,0.2062645,0.02318142,4.1392992e-05,2.495,0.4364019
85,85,5,0,3,0.35217825,0.41738534,0.1625499,0.06788654,5,0.8263706,0.022644114,0.12589973,0.02384696,0.0012385981,2.4459999999999997,0.35217825
86,86,5,0,2,0.2419685,0.29079992,0.32958525,0.13764638,5,0.68724406,0.08558083,0.16563275,0.054972995,0.00656939,2.5,0.2419685
87,87,5,0,3,0.32922232,0.39566234,0.19406639,0.08104895,5,0.81062424,0.03310462,0.12768763,0.027335232,0.0012482426,2.49,0.32922232
88,88,5,0,3,0.38697067,0.39496887,0.15381984,0.06424057,5,0.9046955,0.0151291685,0.06979609,0.00981065,0.0005686113,2.3005,0.38697067
89,89,5,0,3,0.34408495,0.41352436,0.17098248,0.07140829,5,0.57428926,0.06670645,0.2622054,0.09531571,0.0014831241,2.306,0.34408495
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7139356,0.009684361,0.25942507,0.01693781,1.7115475e-05,2.388,0.4364019
91,91,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74906677,0.008250055,0.2202762,0.022366261,4.0699608e-05,2.44,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7468599,0.013453501,0.22074309,0.01890316,4.036814e-05,2.482,0.4364019
93,93,5,0,3,0.34491974,0.41452765,0.16968584,0.07086677,5,0.75871617,0.021936553,0.15804096,0.0597133,0.0015929997,2.256,0.34491974
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75927705,0.0066566383,0.21880476,0.015242278,1.9352432e-05,2.448,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79322827,0.0054014674,0.19063196,0.010728612,9.674074e-06,2.5,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155163,0.0068017785,0.1661029,0.011561865,1.7108925e-05,2.448,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77803177,0.014588733,0.18177402,0.02545749,0.00014794413,2.389,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7647791,0.013884687,0.1883082,0.03278759,0.00024041477,2.391,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68832445,0.016701108,0.27759707,0.017361354,1.6017053e-05,2.388,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7446849,0.016326852,0.2158753,0.023043832,6.908694e-05,2.34,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809415,0.0073959567,0.10124947,0.010332275,8.0769445e-05,2.483,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912154,0.0071536205,0.06920831,0.0112925265,0.00019157027,2.4779999999999998,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239309,0.011438128,0.14852306,0.01601662,9.126878e-05,2.476,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320211,0.031181842,0.12178942,0.014883708,0.00012392135,2.5,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6979145,0.029374659,0.23429377,0.038172796,0.0002442969,2.4935,0.4364019
106,106,5,0,3,0.348776,0.41916212,0.16369648,0.06836541,5,0.7323424,0.039777473,0.17645627,0.05026789,0.001155937,2.328,0.348776
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959287,0.018848643,0.16067402,0.024325412,0.00022322008,2.4805,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76359284,0.013395089,0.18777227,0.034980502,0.00025930355,2.465,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77955055,0.025432313,0.15665875,0.03775728,0.00060104113,2.444,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75753295,0.02372965,0.1930398,0.025402274,0.00029527745,2.4595000000000002,0.4364019
111,111,5,0,2,0.24152762,0.2902701,0.33026993,0.13793232,5,0.6766432,0.08118951,0.16966243,0.06299588,0.009508963,2.4785,0.24152762
