,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.36692655,0.40788314,0.15884928,0.06634104,5,0.5265714,0.20997834,0.23366994,0.029751327,2.903212e-05,2.4405,0.36692655
1,1,5.0,0.0,3,0.34494385,0.41455662,0.16964842,0.07085115,5,0.5150099,0.24648193,0.21451713,0.023970162,2.0886035e-05,2.5,0.34494385
2,2,5.0,0.0,3,0.31595966,0.37972316,0.21466538,0.089651816,5,0.5258844,0.21808134,0.21038215,0.04555464,9.75387e-05,2.1725000000000003,0.31595966
3,3,5.0,0.0,3,0.3084385,0.37068418,0.22634691,0.0945304,5,0.46043983,0.27498507,0.22017662,0.044323225,7.531495e-05,2.101,0.3084385
4,4,5.0,0.0,3,0.33318135,0.40042034,0.18791743,0.07848092,5,0.5102247,0.25114745,0.21035919,0.028236374,3.2335924e-05,2.471,0.33318135
5,5,5.0,0.0,3,0.30745164,0.36949813,0.22787975,0.09517057,5,0.4698074,0.26269034,0.21905829,0.048346978,9.700946e-05,2.418,0.30745164
6,6,5.0,0.0,2,0.18263908,0.21949731,0.4217331,0.17613053,4,0.04136513,0.58934915,0.16745493,0.19993037,0.0019005171,2.4055,0.18263908
7,7,5.0,0.0,2,0.19719885,0.23699535,0.3991195,0.16668631,5,0.35936937,0.2855338,0.18290168,0.1702873,0.0019078754,2.449,0.19719885
8,8,5.0,0.0,3,0.31284913,0.3759849,0.21949653,0.091669455,5,0.4761679,0.25261277,0.2241729,0.046966042,8.0382415e-05,2.3055,0.31284913
9,9,5.0,0.0,3,0.3230124,0.38819924,0.20371139,0.08507703,5,0.46686366,0.26695737,0.22668593,0.039439566,5.3497548e-05,2.4050000000000002,0.3230124
10,10,5.0,0.0,3,0.30319658,0.36438438,0.23448844,0.09793061,5,0.5082314,0.23187701,0.20832177,0.051446505,0.0001233188,2.3595,0.30319658
11,11,5.0,0.0,3,0.31131214,0.37413773,0.22188368,0.09266641,5,0.498191,0.24329951,0.21342894,0.04499695,8.35347e-05,2.4865,0.31131214
12,12,5.0,0.0,3,0.31361797,0.3769089,0.21830238,0.091170736,5,0.505103,0.23839483,0.21258351,0.04383181,8.682799e-05,2.347,0.31361797
13,13,5.0,0.0,3,0.2963398,0.35614386,0.24513805,0.10237827,5,0.5083109,0.23071963,0.20564963,0.05517257,0.0001472779,2.4115,0.2963398
14,14,5.0,0.0,3,0.30774203,0.36984715,0.22742863,0.09498219,5,0.5242675,0.22940445,0.2012345,0.04499008,0.00010349043,2.4045,0.30774203
15,15,5.0,0.0,3,0.30754468,0.36960995,0.22773524,0.09511024,5,0.48494962,0.28808665,0.19349858,0.03340856,5.6613357e-05,2.464,0.30754468
16,16,5.0,0.0,3,0.2828481,0.33992937,0.26609284,0.11112972,5,0.5400207,0.19610456,0.19396748,0.06961789,0.00028934111,2.479,0.2828481
17,17,5.0,0.0,3,0.3156117,0.37930498,0.21520583,0.089877516,5,0.5230083,0.2365081,0.20148031,0.038927563,7.576299e-05,2.5,0.3156117
18,18,5.0,0.0,3,0.29747146,0.35750386,0.24338046,0.10164421,5,0.5204461,0.22010827,0.20382328,0.055465218,0.0001571301,2.4805,0.29747146
19,19,5.0,0.0,3,0.303854,0.36517447,0.23346743,0.09750419,5,0.51459867,0.23088756,0.2046915,0.049701795,0.000120438715,2.352,0.303854
20,20,5.0,0.0,3,0.30509856,0.3666702,0.23153438,0.09669689,5,0.49415225,0.2327779,0.21653049,0.056404382,0.00013505486,2.479,0.30509856
21,21,5.0,0.0,3,0.29082364,0.34951445,0.25370556,0.10595635,5,0.5249513,0.20745046,0.20162383,0.065731645,0.00024276043,2.18,0.29082364
22,22,5.0,0.0,2,0.24996667,0.3004122,0.31716278,0.13245831,5,0.5138105,0.2036206,0.18298194,0.09891966,0.00066727557,2.5,0.24996667
23,23,5.0,0.0,3,0.2740131,0.32931143,0.2798149,0.116860524,5,0.52181226,0.21051127,0.1922219,0.07510555,0.0003490221,2.3425000000000002,0.2740131
24,24,5.0,0.0,3,0.2722023,0.3271352,0.2826274,0.11803512,5,0.5305594,0.20278354,0.18955696,0.07672189,0.00037813588,2.425,0.2722023
25,25,5.0,0.0,3,0.27308688,0.32819825,0.28125352,0.117461346,5,0.4799602,0.22269432,0.20893593,0.08800427,0.0004053271,2.3,0.27308688
26,26,5.0,0.0,3,0.26195455,0.31481934,0.29854378,0.12468238,5,0.5334641,0.19050565,0.18536407,0.09010338,0.0005628673,2.4530000000000003,0.26195455
27,27,5.0,0.0,2,0.25584385,0.30747545,0.3080346,0.12864605,5,0.50860757,0.19339496,0.19167343,0.10561286,0.00071121426,2.2005,0.25584385
28,28,5.0,0.0,3,0.26368907,0.3169039,0.29584977,0.123557255,5,0.542964,0.19176179,0.18175772,0.08300912,0.0005073896,2.408,0.26368907
29,29,5.0,0.0,3,0.28058377,0.33720812,0.26960966,0.11259844,5,0.5263658,0.19909598,0.1977433,0.07646087,0.0003340038,2.3645,0.28058377
30,30,5.0,0.0,3,0.27372965,0.32897076,0.28025517,0.117044404,5,0.53104,0.19529958,0.19230932,0.08094606,0.00040499822,2.5,0.27372965
31,31,5.0,0.0,3,0.2855543,0.34318173,0.2618897,0.10937432,5,0.5244835,0.20898344,0.19763206,0.06863482,0.0002661378,2.396,0.2855543
32,32,5.0,0.0,3,0.27611074,0.33183235,0.27655703,0.11549991,5,0.53043765,0.19905464,0.19373794,0.07641281,0.00035697228,2.317,0.27611074
33,33,5.0,0.0,3,0.29388994,0.35319954,0.24894315,0.103967406,5,0.5586031,0.19606622,0.18829286,0.056829337,0.00020842212,2.392,0.29388994
34,34,5.0,0.0,3,0.28105637,0.33777606,0.2688757,0.112291925,5,0.5103159,0.21116698,0.20311405,0.07509681,0.00030628793,2.408,0.28105637
35,35,5.0,0.0,3,0.2718352,0.32669398,0.28319755,0.11827323,5,0.51170003,0.21279436,0.19481903,0.080305375,0.00038121466,2.324,0.2718352
36,36,5.0,0.0,3,0.27377358,0.32902354,0.28018695,0.11701591,5,0.52996117,0.2019481,0.19107221,0.07664099,0.00037747272,2.476,0.27377358
37,37,5.0,0.0,2,0.24686088,0.2966796,0.32198662,0.1344729,5,0.43748862,0.2419327,0.20573138,0.11412813,0.0007191284,1.8485,0.24686088
38,38,5.0,0.0,3,0.26102686,0.31370443,0.29998463,0.1252841,5,0.50955045,0.21487218,0.19023162,0.08486864,0.0004771003,2.2505,0.26102686
39,39,5.0,0.0,3,0.28161937,0.3384527,0.26800126,0.11192673,5,0.5259637,0.20376562,0.19654481,0.07340777,0.000318067,1.738,0.28161937
40,40,5.0,0.0,2,0.2538714,0.30510494,0.31109813,0.12992549,5,0.5102009,0.19698738,0.18961821,0.10249295,0.0007005257,2.4285,0.2538714
41,41,5.0,0.0,3,0.25837475,0.3105171,0.30410373,0.12700438,5,0.5174534,0.20142215,0.18787105,0.092672296,0.0005811692,1.836,0.25837475
42,42,5.0,0.0,3,0.27815205,0.33428565,0.27338648,0.114175804,5,0.52160233,0.19749032,0.19800349,0.0825239,0.00037992364,2.317,0.27815205
43,43,5.0,0.0,3,0.27240583,0.3273798,0.28231132,0.11790312,5,0.5223077,0.20125684,0.19417247,0.08184894,0.00041402486,2.3695,0.27240583
44,44,5.0,0.0,3,0.2685541,0.32275075,0.2882936,0.12040152,5,0.511348,0.19896851,0.19698717,0.0921866,0.000509702,1.3519999999999999,0.2685541
45,45,5.0,0.0,3,0.27678615,0.33264408,0.275508,0.11506182,5,0.50153935,0.22485372,0.19870915,0.07459625,0.0003015447,1.8599999999999999,0.27678615
46,46,5.0,0.0,3,0.26798046,0.32206133,0.28918457,0.12077363,5,0.46927533,0.23240991,0.20626563,0.09164575,0.00040345197,1.97,0.26798046
47,47,5.0,0.0,3,0.26460904,0.31800953,0.29442096,0.122960515,5,0.53967285,0.18652375,0.18570718,0.08755635,0.00053985784,1.9565000000000001,0.26460904
48,48,5.0,0.0,3,0.26279184,0.31582558,0.29724336,0.12413925,5,0.48577255,0.21053234,0.20321096,0.09993455,0.00054954365,2.1835,0.26279184
49,49,5.0,0.0,3,0.262183,0.3150939,0.29818892,0.12453417,5,0.51493734,0.20275481,0.1915666,0.09021406,0.0005271894,2.4745,0.262183
50,50,3.0,0.0,2,0.2541742,0.30546886,0.31062788,0.1297291,5,0.4900667,0.21500257,0.19350193,0.10079784,0.000630986,2.368,0.2541742
51,51,3.0,0.0,3,0.25747544,0.30943632,0.3055005,0.12758772,5,0.53421074,0.18241788,0.18437675,0.09828504,0.00070961285,2.44,0.25747544
52,52,3.0,0.0,2,0.23403381,0.28126395,0.34190902,0.1427932,5,0.4822895,0.20129055,0.18713142,0.1281106,0.0011778527,0.955,0.23403381
53,53,3.0,0.0,2,0.25333086,0.30445528,0.31193772,0.13027614,5,0.50919026,0.19992958,0.1891124,0.101083584,0.0006841854,2.397,0.25333086
54,54,3.0,0.0,3,0.26167196,0.3144797,0.2989827,0.12486569,5,0.5315003,0.1820052,0.18866147,0.097187586,0.00064549723,2.428,0.26167196
55,55,3.0,0.0,2,0.23837659,0.28648314,0.335164,0.13997626,5,0.5293351,0.17446555,0.1766023,0.1184015,0.0011955188,1.505,0.23837659
56,56,3.0,0.0,2,0.24597126,0.29561046,0.32336828,0.13504994,5,0.5334038,0.17312193,0.1796147,0.11287086,0.0009886815,1.378,0.24597126
57,57,3.0,0.0,2,0.25465825,0.30605057,0.3098761,0.12941512,5,0.52217716,0.19186722,0.18581527,0.09945172,0.00068862695,2.35,0.25465825
58,58,3.0,0.0,2,0.24407916,0.2933365,0.32630703,0.13627729,5,0.5252719,0.18347813,0.1800706,0.11020387,0.000975488,2.157,0.24407916
