,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761382,0.0044782246,0.11457398,0.0047848136,2.4824574e-05,2.4105,0.4364019
1,1,5,0,3,0.28769556,0.3457551,0.25856394,0.10798538,5,0.82454085,0.025857033,0.111452594,0.03546754,0.002682046,2.1734999999999998,0.28769556
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85728145,0.010969896,0.11821678,0.013342985,0.00018884172,2.4095,0.4364019
3,3,5,0,3,0.28016004,0.33669886,0.27026784,0.11287333,5,0.5207246,0.030107446,0.22130987,0.2157308,0.012127297,2.431,0.28016004
4,4,5,0,3,0.34042844,0.40912995,0.17666157,0.07378007,5,0.78129774,0.0151664,0.13340774,0.06787836,0.0022497522,2.467,0.34042844
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937672,0.0113162855,0.14414862,0.04997848,0.0007893786,1.644,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75815856,0.022503296,0.18583226,0.033012617,0.00049327326,2.0195,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265287,0.007479901,0.15419905,0.011735092,5.725382e-05,2.483,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73215127,0.02299401,0.20265977,0.041498166,0.0006967868,2.1145,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7513154,0.013492695,0.21324858,0.021826867,0.00011643171,2.1574999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8435987,0.007353729,0.13773672,0.011250669,6.0148912e-05,2.233,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81153804,0.010110633,0.15692212,0.021191368,0.00023784963,2.3225,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76677066,0.016745392,0.19043662,0.02570486,0.00034246527,2.3120000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371883,0.020047398,0.21851407,0.024081318,0.00016891539,2.401,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7155936,0.024732416,0.22455224,0.03467518,0.00044657764,1.9855,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7684526,0.010989723,0.19653092,0.02388504,0.00014169689,2.418,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75354016,0.018992562,0.17911609,0.04764289,0.0007082572,2.1635,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74230397,0.01991229,0.19789165,0.039350875,0.0005412351,2.4055,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81799513,0.009208416,0.15817289,0.014532853,9.068154e-05,1.8775,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698289,0.0057311384,0.11458264,0.009810589,4.6700126e-05,2.4095,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8414683,0.0069180136,0.13818158,0.013357361,7.474928e-05,2.4875,0.4364019
