,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6947317,0.021903666,0.27116463,0.012195921,4.120526e-06,2.0045,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48097885,0.05469663,0.43749708,0.026817808,9.638309e-06,2.1625,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6878047,0.017512277,0.27861807,0.016058292,6.6503244e-06,2.2805,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8009675,0.008361373,0.18130606,0.009359843,5.172724e-06,2.237,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67921895,0.026202809,0.25625488,0.038260065,6.332405e-05,2.424,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73580176,0.007862846,0.23902877,0.01729032,1.6337797e-05,2.458,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.605436,0.046569195,0.31513292,0.032833956,2.7924665e-05,2.351,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79819894,0.022220593,0.17310897,0.006468458,2.9862756e-06,1.6325,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5698762,0.03764627,0.371054,0.021415964,7.5764156e-06,2.0895,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.67286414,0.027415602,0.2861364,0.013578879,4.93932e-06,2.0060000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6550108,0.02456835,0.29944783,0.020960735,1.2315459e-05,2.142,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5062257,0.09972504,0.37283,0.021212395,6.84949e-06,1.9425,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7265561,0.015047423,0.24801567,0.010377252,3.4647044e-06,2.152,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8340222,0.010766649,0.1504632,0.004746449,1.4572734e-06,2.0615,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6818339,0.019665375,0.2843375,0.014158008,5.2700966e-06,2.278,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79148847,0.010712771,0.1905262,0.007270022,2.51713e-06,2.1109999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533948,0.006319881,0.13588183,0.004402015,1.4859073e-06,2.2880000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62820554,0.0349195,0.32218888,0.014681835,4.206796e-06,1.9785,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918382,0.017959712,0.18432891,0.0058715036,1.690734e-06,1.964,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55542684,0.063917026,0.36131167,0.019337945,6.5054946e-06,1.999,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75889564,0.009802396,0.2106267,0.02063201,4.3229185e-05,2.3529999999999998,0.4364019
21,21,5,0,3,0.2936224,0.35287803,0.24935865,0.10414092,5,0.4705172,0.03432282,0.25062487,0.23771082,0.0068243686,2.457,0.2936224
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69568473,0.025876222,0.25464258,0.023768278,2.8257555e-05,2.2745,0.4364019
23,23,5,0,3,0.2630244,0.3161051,0.29688212,0.12398839,5,0.78856885,0.021698862,0.12120308,0.063617535,0.004911598,2.315,0.2630244
24,24,5,0,2,0.2445443,0.2938955,0.32558465,0.13597557,5,0.5819694,0.04498844,0.20490187,0.15784688,0.010293449,1.7334999999999998,0.2445443
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7308044,0.033404693,0.20696403,0.028754663,7.230579e-05,1.479,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57153803,0.06268292,0.34638056,0.019391097,7.3237134e-06,1.6495000000000002,0.4364019
