,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7074865,0.011011185,0.24572776,0.035712715,6.1800994e-05,2.476,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5455867,0.02222023,0.34491572,0.08713642,0.00014101418,2.4299999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49740782,0.017263934,0.32864904,0.15623893,0.0004402989,2.4785,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38728204,0.038532298,0.38778993,0.18597968,0.0004161019,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7805099,0.0065793497,0.19764054,0.015258647,1.1599893e-05,2.4915000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6860432,0.022443783,0.26009426,0.031378686,4.005793e-05,2.4165,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51965094,0.024054995,0.25749278,0.19762787,0.0011734097,2.3810000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,2,0.2801073,0.0257188,0.34010464,0.35274366,0.0013256174,2.4924999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6019155,0.014623735,0.2937384,0.08950871,0.00021371117,2.4939999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189826,0.011525447,0.21213457,0.05721332,0.0001440579,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5466193,0.026105087,0.31938133,0.107632354,0.00026193346,2.4690000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6290818,0.021708895,0.28709176,0.062001366,0.000116177966,2.4805,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77861613,0.009852543,0.19991207,0.011610738,8.429342e-06,2.4619999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23467942,0.060028557,0.49174216,0.21304391,0.0005060139,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48171434,0.033923816,0.35763043,0.12634279,0.00038868535,2.483,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61435807,0.018669631,0.26803148,0.09858857,0.0003522211,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66679066,0.01697782,0.25922436,0.056874808,0.00013236658,2.487,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7518007,0.015923882,0.20699605,0.025241444,3.7928505e-05,2.4205,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82165164,0.007986203,0.15411872,0.016212301,3.1116295e-05,2.4859999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6458791,0.032441303,0.2921044,0.02954846,2.6754082e-05,2.4495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71133506,0.018948963,0.24589242,0.023801347,2.2226313e-05,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586276,0.013073052,0.19965895,0.02859496,4.54673e-05,2.4844999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67745423,0.018774943,0.2392141,0.06441371,0.00014297907,2.415,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57357377,0.032831036,0.29446074,0.098761626,0.00037284888,2.4690000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892306,0.0073364656,0.09465801,0.0056924657,7.015036e-06,2.3914999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280319,0.013717112,0.14294335,0.015262096,4.5562403e-05,2.325,0.4364019
26,26,5,0,3,0.34120956,0.4100687,0.17544834,0.07327338,5,0.6390923,0.10052108,0.20478769,0.05505809,0.00054084073,2.0355,0.34120956
