,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2407553,0.2893419,0.33146948,0.1384333,2,0.0897251,0.22467291,0.320101,0.35542682,0.010074188,1.112,0.2407553
1,1,5,0,3,0.39106077,0.3923337,0.15279357,0.06381196,3,0.19498932,0.12662962,0.49533728,0.18267122,0.00037253604,2.358,0.39106077
2,2,5,0,3,0.30748132,0.3695338,0.22783361,0.09515132,3,0.0866958,0.15994163,0.41348025,0.33798623,0.0018960842,1.1055,0.30748132
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19412886,0.1821768,0.5324508,0.09113363,0.00010993459,2.0995,0.4364019
4,4,5,0,3,0.3722817,0.4044329,0.15750559,0.065779865,3,0.18268065,0.0948449,0.48005632,0.24149847,0.0009195991,1.5545,0.3722817
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6482324,0.012175706,0.3063184,0.03321786,5.5698783e-05,2.5,0.4364019
6,6,5,0,3,0.32500175,0.39059,0.20062162,0.08378663,5,0.554315,0.057885054,0.2510413,0.13462669,0.0021319913,1.7255,0.32500175
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41104314,0.051800642,0.3779575,0.15839747,0.0008011979,1.3559999999999999,0.4364019
8,8,5,0,3,0.2607008,0.31331256,0.30049103,0.1254956,2,0.031514477,0.2334138,0.33814144,0.39453703,0.0023932243,0.5025,0.2607008
9,9,5,0,3,0.31995916,0.3845298,0.20845358,0.08705752,3,0.071884766,0.17835374,0.4658205,0.2825268,0.0014142146,1.0025,0.31995916
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2386188,0.050664958,0.5784503,0.1320249,0.00024100945,1.72,0.4364019
11,11,5,0,3,0.26127833,0.31400663,0.29959407,0.125121,2,0.106687985,0.09054746,0.33973056,0.45234254,0.010691498,1.192,0.26127833
12,12,5,0,3,0.37781116,0.4008703,0.15611814,0.06520042,3,0.11890795,0.17849328,0.5338136,0.16839597,0.0003891935,0.385,0.37781116
13,13,5,0,3,0.34222153,0.4112849,0.17387661,0.07261698,3,0.14117005,0.14387822,0.47253317,0.24171713,0.00070142036,1.37,0.34222153
14,14,5,0,3,0.33190113,0.39888176,0.18990584,0.07931133,3,0.055656984,0.12470135,0.46814072,0.34980068,0.0017003884,0.625,0.33190113
15,15,5,0,4,0.4276519,0.36875835,0.14361222,0.059977494,3,0.21319677,0.12928735,0.51612455,0.14099483,0.0003965097,1.921,0.4276519
16,16,5,0,3,0.35763842,0.41386735,0.16117983,0.06731436,3,0.3604992,0.06308077,0.39066154,0.1842709,0.00148752,1.535,0.35763842
17,17,5,0,3,0.31216317,0.3751605,0.22056192,0.0921144,3,0.12726004,0.19958687,0.4578328,0.21432506,0.000995209,0.964,0.31216317
18,18,5,0,4,0.39712536,0.38842633,0.15127186,0.06317643,3,0.148274,0.10201915,0.52422714,0.22447477,0.0010049861,0.579,0.39712536
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21066795,0.089420795,0.5664187,0.13327204,0.00022050706,2.028,0.4364019
