,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29255432,0.35159442,0.25101757,0.104833744,4,0.12222332,0.39413336,0.35118172,0.13183454,0.00062705675,,0.29255432
1,1,5,0,4,0.40039888,0.3863172,0.15045047,0.062833406,5,0.6111537,0.11191111,0.2454476,0.031197751,0.00028984345,,0.40039888
2,2,5,0,3,0.38700682,0.3949456,0.15381078,0.064236775,5,0.7274791,0.05157165,0.17411208,0.046357386,0.00047981413,,0.38700682
3,3,5,0,3,0.2692919,0.32363743,0.2871477,0.11992296,5,0.77840763,0.031351734,0.10960672,0.07641846,0.004215464,,0.2692919
4,4,5,0,2,0.23487228,0.28227162,0.34060678,0.14224935,5,0.5318852,0.06217447,0.18792729,0.20835309,0.009659974,,0.23487228
5,5,5,0,3,0.2697557,0.32419482,0.2864274,0.11962214,3,0.31593803,0.1697845,0.34194013,0.16695863,0.005378711,,0.2697557
6,6,5,0,2,0.12935667,0.155462,0.3991855,0.3159958,5,0.48220345,0.029676503,0.09412018,0.2260004,0.16799949,,0.12935667
7,7,5,0,3,0.32302582,0.38821533,0.20369054,0.08506832,5,0.866987,0.01685134,0.0927276,0.021880453,0.001553638,,0.32302582
8,8,5,0,3,0.33032697,0.3969899,0.1923507,0.0803324,5,0.86388016,0.01593023,0.09310777,0.024489427,0.0025924053,,0.33032697
9,9,5,0,3,0.28110537,0.33783495,0.26879957,0.11226013,5,0.80974823,0.032242443,0.12257837,0.032923926,0.0025070456,,0.28110537
10,10,5,0,3,0.3356091,0.40333802,0.18414673,0.07690613,5,0.8548458,0.008800277,0.088903226,0.04466964,0.0027810629,2.0465,0.3356091
11,11,5,0,3,0.29263824,0.35169527,0.25088722,0.104779296,5,0.49729714,0.09138848,0.27191412,0.12959448,0.009805794,2.0,0.29263824
12,12,5,0,2,0.24840805,0.29853898,0.3195836,0.13346931,5,0.7891409,0.03829075,0.1052369,0.0613246,0.0060068374,2.4105,0.24840805
13,13,5,0,3,0.28356832,0.34079495,0.26497424,0.11066254,5,0.7593067,0.046788372,0.13407113,0.055906262,0.0039274995,2.448,0.28356832
14,14,5,0,3,0.34883463,0.4192326,0.16360538,0.06832735,5,0.8164095,0.02086033,0.11869776,0.042138595,0.0018937293,1.8355000000000001,0.34883463
15,15,5,0,3,0.2989425,0.35927176,0.24109574,0.100690044,5,0.8320497,0.013130295,0.09165863,0.058293495,0.004867867,2.4475,0.2989425
16,16,5,0,2,0.22376834,0.26892677,0.35785294,0.14945193,5,0.73023754,0.025724672,0.11733689,0.10848095,0.018219968,2.3185000000000002,0.22376834
17,17,5,0,3,0.2928831,0.35198954,0.25050694,0.10462049,5,0.8067503,0.027419692,0.1247483,0.037770003,0.003311698,2.4395,0.2928831
18,18,5,0,3,0.37766674,0.4009633,0.15615438,0.06521554,5,0.65324265,0.039876524,0.2161921,0.08889649,0.0017921755,2.4105,0.37766674
