,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42996365,0.072398774,0.39874697,0.098457724,0.00043292344,2.5,0.4364019
1,1,5,0,4,0.42393857,0.3711508,0.14454395,0.06036662,3,0.30485263,0.08753329,0.4260496,0.18090184,0.0006626049,2.5,0.42393857
2,2,5,0,3,0.29436585,0.35377154,0.24820392,0.10365867,5,0.37784508,0.0706963,0.30457866,0.23939122,0.007488796,2.5,0.29436585
3,3,5,0,2,0.12436559,0.14946367,0.38378337,0.34238738,4,0.3270042,0.50729066,0.08270732,0.07846221,0.004535658,1.709,0.12436559
4,4,5,0,2,0.12218116,0.14683841,0.37704238,0.35393798,4,0.26154727,0.52730644,0.08941112,0.1157642,0.005970952,0.916,0.12218116
5,5,5,0,2,0.18078697,0.2172714,0.4246097,0.17733192,5,0.4002903,0.20414403,0.17404498,0.2176821,0.0038385892,0.916,0.18078697
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19952878,0.07669362,0.56294733,0.16064993,0.00018033994,2.447,0.4364019
7,7,5,0,3,0.31547776,0.379144,0.21541388,0.089964405,5,0.76685005,0.051408432,0.13734256,0.041952927,0.002446088,1.5,0.31547776
8,8,5,0,4,0.40523177,0.38320345,0.14923783,0.062326964,5,0.77876,0.024739878,0.16183771,0.033582304,0.001080135,2.273,0.40523177
9,9,5,0,3,0.31578627,0.37951478,0.21493472,0.08976429,5,0.84050846,0.03362435,0.09887878,0.025725082,0.0012632937,0.474,0.31578627
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5536497,0.09745276,0.3078531,0.040881563,0.00016281765,2.375,0.4364019
11,11,5,0,3,0.30574977,0.3674528,0.23052299,0.096274495,5,0.33307064,0.05626476,0.29737955,0.3079056,0.0053793667,1.491,0.30574977
12,12,5,0,3,0.3903842,0.3927696,0.15296336,0.06388286,5,0.53970426,0.071503736,0.31021821,0.07780797,0.0007658194,2.5,0.3903842
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54466176,0.02651417,0.3435596,0.08486164,0.00040283607,2.5,0.4364019
14,14,5,0,3,0.3659809,0.40849242,0.15908656,0.066440135,5,0.6517572,0.03317977,0.2149797,0.09735832,0.0027249565,2.5,0.3659809
