,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45450544,0.13249247,0.3848274,0.028154178,2.0494801e-05,2.4435000000000002,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.538922,0.029806752,0.39164844,0.03958345,3.9326827e-05,2.4725,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28874633,0.122803934,0.5304812,0.05792719,4.126072e-05,2.396,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44925302,0.12630169,0.36161396,0.062747635,8.365078e-05,2.3019999999999996,0.4364019
4,4,3,0,3,0.31260228,0.37568823,0.21987994,0.09182959,4,0.07079125,0.54758024,0.31809852,0.06344719,8.278486e-05,1.249,0.31260228
5,5,3,0,3,0.38171083,0.39835778,0.15513965,0.06479177,4,0.09875994,0.41948384,0.41639885,0.06529071,6.659093e-05,1.8639999999999999,0.38171083
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40905297,0.051200908,0.36845064,0.17050795,0.00078749994,2.4115,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29013517,0.1997491,0.46700895,0.043086484,2.0300291e-05,2.317,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32554665,0.1563997,0.4509428,0.06705401,5.6820405e-05,2.4364999999999997,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6771885,0.03935892,0.26093158,0.022492336,2.856223e-05,2.4335,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35177946,0.24900557,0.36390758,0.035255544,5.1861218e-05,1.9849999999999999,0.4364019
11,11,3,0,3,0.38596085,0.39561957,0.15407325,0.0643464,3,0.18066317,0.3791273,0.3933185,0.046852227,3.8739498e-05,1.6695,0.38596085
12,12,3,0,4,0.42462265,0.3707101,0.14437231,0.06029495,3,0.21752262,0.31378868,0.4149146,0.053728357,4.5744662e-05,2.3615,0.42462265
13,13,3,0,4,0.42636418,0.36958805,0.14393532,0.060112454,3,0.21349038,0.34773865,0.39365312,0.04508211,3.5745474e-05,1.5185,0.42636418
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3672479,0.15202856,0.4333422,0.04733725,4.4099277e-05,2.4074999999999998,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26892576,0.16284855,0.47041807,0.09770511,0.000102552855,2.3499999999999996,0.4364019
16,16,3,0,3,0.2696338,0.3240483,0.2866167,0.1197012,4,0.025125397,0.4382646,0.33007717,0.2060442,0.0004886197,1.234,0.2696338
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34408134,0.23738828,0.3812051,0.037293226,3.1985295e-05,2.1255,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23419574,0.27017254,0.44030744,0.055266574,5.7718353e-05,1.5065,0.4364019
19,19,3,0,4,0.4169453,0.37565652,0.14629866,0.061099455,3,0.17451954,0.26881048,0.46675017,0.08982272,9.703224e-05,1.5924999999999998,0.4169453
20,20,3,0,3,0.34350148,0.41282317,0.17188868,0.07178673,4,0.10522524,0.51075774,0.34428084,0.039709818,2.6378626e-05,1.048,0.34350148
21,21,3,0,3,0.3523949,0.41724575,0.16249552,0.06786384,4,0.12790965,0.44211113,0.3879488,0.042009026,2.130562e-05,2.1895,0.3523949
22,22,3,0,3,0.38355273,0.39717108,0.15467748,0.064598754,3,0.15068018,0.39581,0.40057483,0.05289324,4.1777388e-05,1.976,0.38355273
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19260065,0.1899388,0.540649,0.076768085,4.3461263e-05,2.308,0.4364019
24,24,3,0,3,0.2592571,0.3115775,0.30273333,0.12643208,4,0.011843717,0.6162927,0.2614179,0.110349715,9.5908414e-05,0.9375,0.2592571
25,25,3,0,3,0.31712836,0.38112772,0.21285021,0.088893734,4,0.08410281,0.52660185,0.3263374,0.06288462,7.3352145e-05,2.3285,0.31712836
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17649695,0.17515026,0.57084566,0.07745983,4.7338395e-05,2.4690000000000003,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34161437,0.16041124,0.45306656,0.044880353,2.7521415e-05,2.5,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25921646,0.2568164,0.44944784,0.0345039,1.536235e-05,2.2695,0.4364019
29,29,3,0,2,0.23727982,0.28516498,0.33686748,0.14068767,4,0.01835926,0.59248203,0.24761616,0.14131486,0.0002276549,0.9844999999999999,0.23727982
30,30,3,0,2,0.21054164,0.25303084,0.378396,0.15803146,4,0.011287753,0.79423344,0.14447504,0.04994165,6.204993e-05,1.387,0.21054164
