,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60819024,0.030257812,0.32334805,0.038150623,5.328966e-05,1.05,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7250503,0.010471575,0.2472802,0.017178753,1.9242043e-05,1.839,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74877644,0.010407277,0.22672272,0.014083367,1.0213697e-05,2.447,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876935,0.013590664,0.28514284,0.013566717,6.3044904e-06,2.016,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74233055,0.03571469,0.20991473,0.01202841,1.1623979e-05,1.189,0.4364019
5,5,5,0,2,0.25113213,0.30181286,0.31535268,0.13170233,4,0.07035969,0.55873215,0.2886027,0.082133554,0.00017191148,0.8,0.25113213
6,6,5,0,3,0.30744398,0.36948895,0.22789153,0.09517551,4,0.06904036,0.474452,0.37825927,0.07819506,5.343928e-05,0.378,0.30744398
7,7,5,0,3,0.3474182,0.4175303,0.16580538,0.06924615,3,0.086934485,0.36921194,0.45545492,0.08834187,5.675746e-05,0.469,0.3474182
8,8,5,0,3,0.2857598,0.3434287,0.26157048,0.10924101,4,0.039333332,0.562413,0.32691687,0.071270876,6.588681e-05,0.997,0.2857598
9,9,5,0,2,0.17484763,0.21013346,0.43383443,0.1811845,4,0.010198021,0.70981437,0.1578784,0.12184999,0.00025913413,1.06,0.17484763
10,10,3,0,2,0.21131998,0.25396627,0.37718716,0.15752661,4,0.0062161437,0.43307906,0.23458889,0.32542166,0.0006942666,0.5874999999999999,0.21131998
11,11,3,0,2,0.14826652,0.17818803,0.45753995,0.21600547,4,0.0018173113,0.44905466,0.10385163,0.44240737,0.0028690107,0.1335,0.14826652
12,12,3,0,2,0.17993334,0.2162455,0.42593554,0.17788565,4,0.006848856,0.5687239,0.18008296,0.24366936,0.000674895,0.3025,0.17993334
13,13,3,0,2,0.21610744,0.25971985,0.36975148,0.1544212,4,0.013763263,0.61293197,0.20599411,0.16697155,0.00033919423,0.4125,0.21610744
14,14,3,0,2,0.20138262,0.24202345,0.39262143,0.1639725,4,0.0070454758,0.45221528,0.2074609,0.33241972,0.0008586519,0.5915,0.20138262
15,15,3,0,2,0.17804535,0.2139765,0.4288679,0.17911027,2,0.0036369783,0.3381137,0.16254853,0.4932176,0.0024832524,0.34099999999999997,0.17804535
16,16,3,0,2,0.16963413,0.20386782,0.4419318,0.18456621,4,0.0068337466,0.47626483,0.17070141,0.34424734,0.0019526379,0.152,0.16963413
17,17,3,0,2,0.142259,0.17096817,0.43900126,0.24777156,2,0.00084058905,0.1610896,0.07590307,0.75612956,0.0060371556,0.043,0.142259
18,18,3,0,1,0.10610099,0.12751311,0.32742012,0.43896577,2,0.0028378572,0.0519411,0.032017466,0.78487754,0.12832604,0.05499999999999999,0.10610099
19,19,3,0,2,0.12718737,0.15285492,0.39249122,0.3274665,2,0.005916021,0.18469268,0.07497157,0.71110225,0.023317417,0.5565,0.12718737
20,20,2,0,2,0.17907463,0.21521349,0.42726925,0.17844266,2,0.007078978,0.14763676,0.14411697,0.69413006,0.007037295,1.3255,0.17907463
21,21,2,0,2,0.14448752,0.17364638,0.4458782,0.23598796,2,0.0016448498,0.122284114,0.07891827,0.78727674,0.009876015,0.155,0.14448752
22,22,2,0,2,0.14276052,0.17157091,0.4405489,0.2451196,4,0.001972126,0.4757736,0.11061587,0.4079586,0.0036797624,0.8075,0.14276052
23,23,2,0,2,0.1505746,0.18096189,0.4646625,0.20380098,2,0.023415226,0.09402253,0.13242717,0.73199403,0.018141018,0.159,0.1505746
24,24,2,0,1,0.11286799,0.13564579,0.34830263,0.40318358,2,0.006282789,0.02496926,0.038050313,0.78322977,0.14746785,1.726,0.11286799
25,25,2,0,2,0.1443702,0.17350544,0.44551626,0.23660804,2,0.0032921568,0.33385968,0.11385432,0.53677684,0.012216992,0.5485,0.1443702
26,26,2,0,1,0.10855333,0.13046035,0.33498782,0.42599845,2,0.0049980627,0.079153106,0.043232065,0.8109848,0.061631966,1.0859999999999999,0.10855333
27,27,2,0,2,0.15164664,0.18225029,0.46797076,0.1981323,2,0.012248069,0.2996738,0.15330061,0.5293064,0.0054711862,1.71,0.15164664
28,28,2,0,2,0.17981344,0.21610142,0.42612174,0.17796338,2,0.018748453,0.3045559,0.18839033,0.48534855,0.0029568428,1.8290000000000002,0.17981344
29,29,2,0,2,0.1663002,0.19986106,0.4471099,0.18672876,4,0.0031648194,0.5872611,0.14048405,0.26827958,0.00081053184,0.4425,0.1663002
30,30,2,0,2,0.14699136,0.17665553,0.4536049,0.22274826,4,0.0037902512,0.5850646,0.12710178,0.282463,0.0015803637,0.5375,0.14699136
31,31,2,0,2,0.20320813,0.24421738,0.38978606,0.16278835,4,0.0049938145,0.6270762,0.18373297,0.18366438,0.0005326794,0.879,0.20320813
32,32,2,0,2,0.14872073,0.1787339,0.4589416,0.21360376,2,0.0065632216,0.20444232,0.12805206,0.65013117,0.010811273,0.996,0.14872073
33,33,2,0,2,0.14384295,0.1728718,0.44388923,0.23939604,2,0.00130205,0.12213753,0.07223374,0.7947383,0.009588431,1.5430000000000001,0.14384295
34,34,2,0,2,0.1285412,0.15448198,0.39666903,0.3203078,2,0.006181893,0.07343567,0.05320941,0.8086785,0.058494642,1.223,0.1285412
35,35,2,0,1,0.09834594,0.11819307,0.30348864,0.47997227,2,0.0010142733,0.043658398,0.023080023,0.832699,0.09954829,0.11449999999999999,0.09834594
