,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.26599503,0.31967524,0.29226825,0.12206147,5,0.53067845,0.20547448,0.18443301,0.07898326,0.0004308207,2.433,0.26599503
1,1,3,0,3,0.2562482,0.30796137,0.30740663,0.12838379,5,0.5328177,0.18752542,0.18322174,0.09576852,0.0006665813,2.474,0.2562482
2,2,3,0,3,0.25899675,0.3112646,0.30313772,0.12660095,5,0.5314129,0.18941487,0.18580544,0.0927686,0.00059814577,2.4535,0.25899675
3,3,3,0,3,0.26653573,0.32032505,0.29142845,0.12171075,5,0.5430896,0.1870213,0.18575989,0.08364416,0.00048501854,2.467,0.26653573
4,4,3,0,2,0.2428417,0.29184937,0.32822895,0.13707994,5,0.53246,0.18025778,0.17713054,0.10919961,0.000952115,2.4219999999999997,0.2428417
5,5,3,0,2,0.23952469,0.28786293,0.33338085,0.13923155,5,0.52705693,0.18240681,0.17661537,0.11288653,0.0010343437,2.2969999999999997,0.23952469
6,6,3,0,3,0.26599377,0.31967372,0.2922702,0.12206229,5,0.5370397,0.2043448,0.18210526,0.076098636,0.00041163634,2.471,0.26599377
7,7,3,0,3,0.25882998,0.3110642,0.30339667,0.1267091,5,0.53096044,0.19320007,0.18436699,0.0908844,0.000588141,2.4475,0.25882998
8,8,3,0,2,0.23725025,0.28512952,0.33691338,0.14070685,5,0.50203234,0.19572434,0.18151961,0.11965234,0.0010714006,2.28,0.23725025
9,9,3,0,2,0.22874337,0.27490586,0.3501259,0.14622486,5,0.5074082,0.18199246,0.17647864,0.13272145,0.0013992876,2.247,0.22874337
10,10,5,0,2,0.2142512,0.25748903,0.3726345,0.15562524,5,0.4663894,0.18558525,0.17880967,0.16699769,0.0022180341,1.2429999999999999,0.2142512
11,11,5,0,2,0.20988247,0.25223863,0.3794199,0.15845907,5,0.43034506,0.20978257,0.18407208,0.17371462,0.0020856778,2.2735,0.20988247
12,12,5,0,2,0.21793364,0.2619146,0.36691517,0.15323663,5,0.4729608,0.20367905,0.17638335,0.14538509,0.0015917302,2.1465,0.21793364
13,13,5,0,3,0.27236733,0.3273335,0.28237107,0.11792808,5,0.503953,0.22148214,0.19552332,0.07869564,0.00034593375,2.5,0.27236733
14,14,5,0,2,0.20653765,0.24821883,0.3846149,0.16062869,2,0.062013574,0.3207149,0.21862814,0.3958089,0.002834423,2.2729999999999997,0.20653765
15,15,5,0,2,0.15673338,0.1883636,0.46196866,0.19293433,4,0.21095745,0.31263602,0.16745886,0.3040658,0.004881927,2.5,0.15673338
16,16,5,0,3,0.2666013,0.32040384,0.2913267,0.12166825,5,0.53486496,0.19249079,0.18684389,0.08532117,0.00047920868,2.4375,0.2666013
17,17,5,0,3,0.2689641,0.3232435,0.2876568,0.120135576,5,0.5381572,0.20476681,0.18247107,0.07423966,0.00036523317,2.5,0.2689641
18,18,5,0,3,0.27972454,0.33617547,0.27094415,0.113155805,5,0.547782,0.21432514,0.17991325,0.057751685,0.00022793577,2.4924999999999997,0.27972454
19,19,5,0,3,0.27463433,0.33005798,0.2788501,0.116457604,5,0.5381827,0.21324618,0.18343449,0.06486455,0.00027208545,2.5,0.27463433
20,20,3,0,3,0.27282035,0.32787797,0.28166744,0.117634214,5,0.53875834,0.22089148,0.17852058,0.06156742,0.00026217347,2.496,0.27282035
21,21,3,0,3,0.28046167,0.33706138,0.26979932,0.112677656,5,0.5542883,0.19924496,0.18243758,0.0637623,0.00026687293,2.5,0.28046167
22,22,3,0,3,0.27165708,0.32647994,0.2834742,0.11838877,5,0.5375403,0.20536862,0.18355808,0.073179185,0.00035377973,2.489,0.27165708
23,23,3,0,3,0.2815786,0.3384037,0.26806453,0.11195316,5,0.5320031,0.219424,0.18684213,0.0614915,0.00023932617,2.489,0.2815786
24,24,3,0,3,0.27481183,0.3302713,0.27857444,0.116342455,5,0.53777224,0.21400657,0.18263385,0.06529763,0.00028975532,2.4930000000000003,0.27481183
25,25,3,0,3,0.2734222,0.32860127,0.2807327,0.11724384,5,0.5382913,0.19959737,0.18705499,0.07468683,0.0003694997,2.5,0.2734222
26,26,3,0,2,0.2530428,0.30410907,0.31238514,0.130463,5,0.5346793,0.18392329,0.18137066,0.09927668,0.0007500167,2.417,0.2530428
27,27,3,0,2,0.235326,0.28281692,0.339902,0.141955,5,0.52048975,0.17622356,0.176815,0.12519589,0.0012758367,2.404,0.235326
28,28,3,0,2,0.2137241,0.25685555,0.37345323,0.15596718,5,0.46133143,0.20406549,0.17888337,0.15393439,0.0017853257,1.9849999999999999,0.2137241
29,29,3,0,2,0.19735457,0.23718251,0.39887768,0.1665853,5,0.4027137,0.22498977,0.18157166,0.1881258,0.0025991132,2.1925,0.19735457
30,30,5,1,2,0.24739252,0.29731858,0.32116088,0.13412806,5,0.5067114,0.20387527,0.18363471,0.10501708,0.00076145254,2.406,0.24739252
31,31,5,1,3,0.26129928,0.3140318,0.29956153,0.12510741,5,0.54530936,0.18626927,0.18046942,0.08739664,0.00055531604,2.4690000000000003,0.26129928
32,32,5,0,3,0.2773475,0.33331874,0.2746361,0.11469767,5,0.5384899,0.19278947,0.19021921,0.078128,0.00037346123,2.5,0.2773475
33,33,5,0,3,0.27576846,0.33142102,0.27708855,0.11572192,5,0.56648254,0.18394947,0.17933394,0.069881774,0.00035230585,2.5,0.27576846
34,34,5,0,3,0.27142134,0.3261966,0.2838404,0.1185417,5,0.53246224,0.21153602,0.18429512,0.07137407,0.00033258804,2.5,0.27142134
35,35,5,0,3,0.27763587,0.3336653,0.27418822,0.11451062,5,0.54005545,0.20902002,0.18549336,0.06515822,0.00027292658,2.5,0.27763587
36,36,5,0,3,0.27192956,0.32680738,0.28305107,0.11821206,5,0.53379804,0.21826884,0.18166994,0.06596811,0.0002951154,2.5,0.27192956
