,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1542986,0.18543747,0.46575028,0.19451368,5,0.565244,0.17776956,0.14094035,0.10963613,0.006409915,2.4699999999999998,0.1542986
1,1,5,0,2,0.14365916,0.17265089,0.44332203,0.2403679,4,0.13834977,0.49113423,0.18584377,0.1790583,0.0056138732,1.9675,0.14365916
2,2,5,0,2,0.14211617,0.17079653,0.4385605,0.24852677,5,0.3301329,0.16352756,0.17811942,0.3056122,0.022607906,2.371,0.14211617
3,3,5,0,3,0.2691763,0.32349852,0.28732723,0.119997926,5,0.5065109,0.14773436,0.24740998,0.09720752,0.0011372701,2.468,0.2691763
4,4,5,0,2,0.1875716,0.22542523,0.41407213,0.17293106,4,0.20468837,0.35984462,0.2595485,0.17427789,0.0016406345,1.3535,0.1875716
5,5,5,0,2,0.20151842,0.24218665,0.39241058,0.16388442,4,0.211359,0.477267,0.22203895,0.08887741,0.00045765637,2.424,0.20151842
6,6,5,0,3,0.32283106,0.38798127,0.20399305,0.085194655,5,0.58971834,0.11204714,0.2226236,0.07522579,0.00038513367,1.666,0.32283106
7,7,5,0,3,0.3219431,0.3869141,0.2053722,0.08577064,5,0.66817427,0.08889608,0.1902725,0.052364,0.00029313212,2.1265,0.3219431
8,8,5,0,2,0.2341664,0.2814233,0.34170312,0.14270723,5,0.4472139,0.19970816,0.22629003,0.12528086,0.0015070649,1.626,0.2341664
9,9,5,0,3,0.31487402,0.37841845,0.21635155,0.09035601,5,0.638913,0.1381505,0.1835962,0.039170217,0.00017017688,1.6145,0.31487402
10,10,5,0,2,0.15788984,0.18975344,0.4601725,0.19218417,5,0.41278818,0.3076233,0.14937842,0.12809642,0.0021136578,2.274,0.15788984
11,11,5,0,2,0.14865908,0.17865981,0.45875135,0.21392973,5,0.46740982,0.33481884,0.11767871,0.078414574,0.0016780231,1.7915,0.14865908
12,12,5,0,3,0.29602918,0.35577053,0.24562058,0.10257978,5,0.38270327,0.217729,0.28145808,0.117491364,0.00061825436,1.264,0.29602918
13,13,5,0,2,0.18803193,0.22597846,0.4133571,0.17263241,4,0.16723913,0.39360073,0.22503781,0.21213211,0.0019902727,1.4565000000000001,0.18803193
14,14,5,0,3,0.32583705,0.39159387,0.19932427,0.08324481,5,0.73703617,0.07858528,0.1478559,0.036262296,0.00026038318,2.2915,0.32583705
15,15,5,0,3,0.31101075,0.3737755,0.22235182,0.09286193,5,0.7678371,0.07798702,0.12351618,0.030408526,0.0002511832,1.5715,0.31101075
16,16,5,0,2,0.13389465,0.16091579,0.41318938,0.2920002,4,0.29538783,0.45982563,0.118286744,0.12335315,0.0031466018,1.7615,0.13389465
17,17,5,0,2,0.18277381,0.21965922,0.4215238,0.17604312,2,0.28778616,0.14015444,0.20222104,0.36200297,0.007835403,1.7405,0.18277381
18,18,5,0,2,0.1486243,0.17861801,0.45864406,0.21411362,4,0.25154912,0.35249472,0.17229795,0.21897475,0.004683484,1.8195000000000001,0.1486243
19,19,5,0,2,0.16415906,0.19728784,0.45043546,0.18811764,5,0.5981696,0.20268092,0.11514182,0.082658194,0.0013493832,2.347,0.16415906
20,20,5,0,3,0.2752198,0.33076164,0.27794078,0.11607782,5,0.4530382,0.21339086,0.24281083,0.089994304,0.00076579646,1.347,0.2752198
21,21,5,0,3,0.26550028,0.31908065,0.29303667,0.1223824,5,0.710866,0.110417284,0.12903444,0.048969068,0.0007132576,2.318,0.26550028
22,22,5,0,2,0.15074705,0.18116918,0.46519476,0.202889,5,0.57543236,0.10488707,0.13638887,0.16910428,0.014187401,1.7765,0.15074705
23,23,5,0,2,0.17852099,0.21454814,0.42812914,0.17880173,5,0.49559364,0.15128933,0.1702208,0.17066477,0.012231512,1.3415,0.17852099
24,24,5,0,2,0.17154092,0.20615944,0.43897024,0.18332936,2,0.12862031,0.16488011,0.19106585,0.5039755,0.011458264,1.565,0.17154092
25,25,5,0,2,0.12393081,0.14894114,0.38244167,0.34468636,5,0.7953162,0.022184579,0.03919796,0.11783863,0.025462644,2.2965,0.12393081
26,26,5,0,2,0.15468805,0.1859055,0.4651454,0.19426103,5,0.5754537,0.12583965,0.14136878,0.15005316,0.0072846944,2.3965,0.15468805
27,27,5,0,3,0.26712674,0.32103536,0.29051054,0.12132739,5,0.5332513,0.21705993,0.19405611,0.05532353,0.00030916047,1.6935,0.26712674
28,28,5,0,2,0.14696166,0.17661983,0.45351323,0.22290528,5,0.43742126,0.070072204,0.15454781,0.29203066,0.045928016,2.394,0.14696166
29,29,5,0,2,0.14299615,0.1718541,0.44127604,0.24387366,2,0.26033133,0.121171646,0.15982276,0.3796993,0.07897502,2.362,0.14299615
