,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22880456,0.27497938,0.3500309,0.1461852,5,0.8536007,0.022664957,0.063836806,0.057507884,0.0023896357,1.7285,0.22880456
1,1,5,0,2,0.21219264,0.25501502,0.3758318,0.15696056,5,0.9219218,0.031473536,0.031886593,0.014126948,0.0005910732,1.791,0.21219264
2,2,5,0,2,0.23089303,0.27748936,0.34678712,0.14483048,5,0.8441852,0.045506075,0.06993413,0.039099228,0.0012754451,2.1785,0.23089303
3,3,5,0,3,0.37994692,0.3994942,0.15558222,0.064976595,5,0.90483856,0.017678266,0.065792,0.011602523,8.869244e-05,1.9409999999999998,0.37994692
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88486886,0.016166886,0.08623939,0.012639449,8.543885e-05,1.6829999999999998,0.4364019
5,5,5,0,3,0.3209962,0.3857761,0.20684288,0.08638486,5,0.9041193,0.009180921,0.055572897,0.030653533,0.0004733148,2.3055000000000003,0.3209962
6,6,5,0,3,0.3445659,0.4141024,0.17023547,0.07109631,5,0.9198707,0.013231504,0.053459216,0.013274097,0.00016447614,1.369,0.3445659
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67404693,0.028420225,0.2745019,0.0230149,1.5994665e-05,1.884,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6447716,0.062732436,0.25573325,0.036695387,6.733423e-05,2.09,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962145,0.06569624,0.22107707,0.016996352,1.5765394e-05,2.1325000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9291247,0.012420109,0.0525153,0.005924189,1.5684347e-05,2.0484999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5135402,0.065220945,0.3919438,0.029277476,1.7636688e-05,2.021,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55957407,0.10019065,0.31980562,0.020417113,1.2527099e-05,1.3735,0.4364019
13,13,5,0,4,0.43128967,0.36641455,0.14269942,0.059596293,5,0.8437829,0.024369571,0.11093669,0.020821506,8.936515e-05,1.46,0.43128967
14,14,5,0,2,0.22306016,0.2680757,0.35895288,0.14991133,5,0.9602182,0.00765576,0.01989546,0.011736895,0.00049374363,1.7435,0.22306016
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7001711,0.042089246,0.23165473,0.02604662,3.8260063e-05,1.8915,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.623643,0.031082984,0.30908847,0.036143605,4.191255e-05,1.6245,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58473366,0.05857827,0.32268748,0.03397462,2.5963067e-05,2.351,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201185,0.010670751,0.16104242,0.008162572,5.7550933e-06,1.6695000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6169045,0.041740816,0.31897053,0.02237089,1.3253181e-05,2.0355,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49777466,0.06690182,0.38737527,0.047888074,6.018198e-05,1.6525,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88138473,0.011033718,0.10052913,0.0070445137,7.9832025e-06,2.1235,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6338115,0.04896338,0.27648795,0.040646087,9.1117865e-05,2.4545,0.4364019
23,23,5,0,4,0.4264681,0.36952108,0.14390925,0.060101565,3,0.3130914,0.11786285,0.4394242,0.12939431,0.0002272807,2.3525,0.4264681
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80436707,0.021148067,0.15808704,0.016372204,2.5648378e-05,1.9215,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7268102,0.016265767,0.24075466,0.016158937,1.0409501e-05,2.3005,0.4364019
26,26,5,0,4,0.4210674,0.37300074,0.14526439,0.060667507,5,0.6322262,0.050039917,0.25013536,0.06736023,0.00023829017,2.387,0.4210674
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58602107,0.039037175,0.33136204,0.043514248,6.545916e-05,1.3305,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8794259,0.013967246,0.08889398,0.017625181,8.76558e-05,2.0155000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85420305,0.013337672,0.12503746,0.0074141333,7.670396e-06,2.112,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6697312,0.042866837,0.26401234,0.023367465,2.2163327e-05,1.9714999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6970132,0.031194067,0.2558749,0.015909014,8.840669e-06,2.1755,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7239647,0.023826605,0.23317051,0.019019835,1.831248e-05,1.8375,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.512579,0.064527564,0.38604915,0.036818102,2.6194657e-05,2.0629999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6961689,0.027587341,0.246785,0.029421607,3.717861e-05,2.162,0.4364019
