,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011648,0.0012292453,0.09600971,0.0015955454,6.728364e-07,2.482,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93662935,0.00067602115,0.061924364,0.0007699787,2.848307e-07,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.909211,0.0010370121,0.088486426,0.0012649879,5.730073e-07,2.482,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9478423,0.0014746684,0.047879975,0.002794029,9.018331e-06,2.4165,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009155,0.0012691242,0.096151635,0.0016627817,9.3215e-07,2.4405,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90952814,0.0011646195,0.088060796,0.0012457742,6.8333327e-07,2.4945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.8917857,0.0015450957,0.10479542,0.0018728147,1.0250106e-06,2.484,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850861,0.0015576511,0.11109601,0.0022591325,1.1009811e-06,2.372,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88892967,0.010913451,0.084134154,0.015732337,0.00029038562,2.4805,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9411239,0.00079526537,0.05646945,0.0016098819,1.4900364e-06,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9100802,0.0010506709,0.087455936,0.0014123969,7.517715e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877144,0.002071745,0.10773871,0.0024735655,1.5577151e-06,2.16,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203226,0.0011564989,0.076927036,0.0015931072,7.4331155e-07,1.991,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8578162,0.005277363,0.11868331,0.018092936,0.00013017775,2.3994999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395486,0.0035049159,0.15150663,0.005434327,5.512747e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84693027,0.005932438,0.13627543,0.010841404,2.044008e-05,2.4175,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117725,0.0016204288,0.084699914,0.001906164,9.3709144e-07,2.3745,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9365312,0.0012752798,0.05986658,0.0023223532,4.6184314e-06,2.452,0.4364019
18,18,5,0,4,0.4069245,0.38211292,0.14881311,0.062149577,5,0.9459275,0.0040392955,0.04003077,0.009808115,0.00019434953,2.428,0.4069245
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92138696,0.0018826807,0.074113265,0.0026123368,4.767879e-06,2.0895,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84559804,0.0068869498,0.13265844,0.014795598,6.098076e-05,2.4875,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9336426,0.000733353,0.06464292,0.0009806433,4.3634756e-07,2.496,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93896383,0.00071125914,0.059122927,0.0012009941,9.561453e-07,2.4945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9582342,0.00045192862,0.040317915,0.0009954413,5.0830454e-07,2.457,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062951,0.0014487072,0.090708196,0.0015470467,9.670516e-07,2.46,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94755965,0.000560186,0.050825544,0.0010541952,4.339853e-07,2.2775,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92167675,0.0012423457,0.075576186,0.0015040184,6.9019393e-07,2.4655,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9469926,0.00082463527,0.051145643,0.0010367736,3.835292e-07,2.2775,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9524165,0.0006324278,0.046009753,0.00094083074,4.706352e-07,2.3485,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079607,0.001622419,0.08816184,0.0022532146,1.7880689e-06,2.313,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148426,0.004254701,0.070435904,0.010375149,9.163024e-05,2.4225000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95157886,0.0004526832,0.047103986,0.0008639602,4.958037e-07,2.4945,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9226698,0.0010903334,0.07460793,0.0016306059,1.2560052e-06,2.4755000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9243807,0.0010383505,0.072472766,0.0021067406,1.4644687e-06,2.452,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79041284,0.012932214,0.16772346,0.02879921,0.00013229702,2.396,0.4364019
35,35,5,0,3,0.2604987,0.31306967,0.30080494,0.1256267,5,0.79186016,0.017178455,0.106618255,0.07896895,0.0053741927,2.0765,0.2604987
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70068246,0.020011136,0.22800465,0.050941046,0.00036075708,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87470186,0.0044333166,0.1108216,0.0100183925,2.480265e-05,1.9145,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884308,0.0023487026,0.10380039,0.005413775,6.379953e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93404096,0.00079564244,0.063799225,0.001363298,8.868548e-07,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455983,0.0053427094,0.1397487,0.009297408,1.2914623e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94544697,0.0006339526,0.052695498,0.0012225008,1.0040961e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95487875,0.0005204236,0.043490175,0.001109541,1.0959886e-06,2.4835000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259797,0.0007923583,0.07195616,0.0012711709,6.971984e-07,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94009185,0.0005819396,0.058418076,0.00090765185,4.7652844e-07,2.4945,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.92739403,0.0007527543,0.07074754,0.0011051999,4.640581e-07,2.46,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9399397,0.0005948041,0.05862221,0.0008429755,3.9684284e-07,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9553276,0.000937436,0.042263854,0.0014673262,3.8258017e-06,2.4255,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165272,0.0022465682,0.077763565,0.0034562796,6.3353245e-06,2.4234999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9377523,0.0006466653,0.06053753,0.0010629662,5.4284675e-07,2.4770000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9191494,0.00086764223,0.07877678,0.0012056978,4.6603057e-07,2.4850000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9359747,0.00066122634,0.062224735,0.0011387194,5.811249e-07,2.4945,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88907,0.0016157439,0.10682197,0.002491022,1.3396136e-06,2.4945,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91549414,0.0012038185,0.08102835,0.0022723083,1.397908e-06,2.4785,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886992,0.0065092146,0.096634045,0.009819075,4.561095e-05,2.4825,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8787704,0.005187257,0.10835864,0.0076598492,2.386135e-05,2.3225,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9164923,0.0010788608,0.0809131,0.0015150169,7.621943e-07,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9249617,0.0008703795,0.07278031,0.0013868836,6.9549213e-07,2.4850000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9368413,0.00063553307,0.061375313,0.0011474648,4.4307586e-07,2.4915000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000788,0.0012409488,0.09607168,0.0026072313,1.409035e-06,2.4885,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8755648,0.0026054878,0.1177812,0.004045905,2.5591178e-06,2.4945,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9442373,0.00054131815,0.05382142,0.0013991934,7.31264e-07,2.4050000000000002,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91629165,0.0009874031,0.08107074,0.0016493861,7.729293e-07,2.4915000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.92562103,0.0008776533,0.072346605,0.0011541356,6.126148e-07,2.428,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9397397,0.00069240294,0.05850695,0.0010604105,4.975014e-07,2.4935,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92415994,0.00090575096,0.07345131,0.0014823105,7.258193e-07,2.4015,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162202,0.001137629,0.08110645,0.0015348915,8.0083885e-07,2.496,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91697687,0.0014532763,0.07962939,0.0019391018,1.3790825e-06,2.462,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94047296,0.0009236645,0.057064984,0.0015375495,8.1439197e-07,2.176,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92680043,0.0021245172,0.06934249,0.0017318304,7.3519686e-07,2.0629999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90268475,0.0018910909,0.09352045,0.001902713,1.0117207e-06,2.1745,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9350373,0.0009703319,0.062712215,0.0012795499,5.819393e-07,2.4475,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234681,0.0010683314,0.07383843,0.0016242579,8.2531847e-07,2.361,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073037,0.0057703746,0.081117295,0.005788922,1.9749215e-05,2.472,0.4364019
74,74,5,0,3,0.31590915,0.37966242,0.21474385,0.08968459,5,0.8494285,0.03026391,0.09687095,0.022735836,0.00070085865,2.268,0.31590915
75,75,5,0,3,0.28011766,0.33664793,0.2703336,0.112900786,5,0.6569597,0.06326076,0.18757635,0.08904189,0.0031612667,2.4225000000000003,0.28011766
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913685,0.006025963,0.067992985,0.012193799,0.00010224592,2.428,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93597597,0.0007731664,0.06219293,0.0010574138,5.412762e-07,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9444512,0.000498098,0.054138426,0.0009118716,4.220323e-07,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325524,0.0007728694,0.065464064,0.0012100951,5.459439e-07,2.484,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90942204,0.0017205119,0.08636127,0.0024948444,1.3060466e-06,2.3975,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93798864,0.0007595103,0.059895914,0.0013550948,8.317935e-07,2.4555,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96388,0.0008332001,0.034468953,0.0008173921,4.253553e-07,2.357,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9536651,0.0017145257,0.04307024,0.0015481173,1.9823703e-06,1.888,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908875,0.0014449143,0.08719943,0.0024791006,1.5969591e-06,2.1685,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93365,0.00097316393,0.06341539,0.0019602017,1.2323131e-06,2.3535000000000004,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84254533,0.0050118407,0.14468445,0.007752684,5.667496e-06,2.475,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82860506,0.0070889923,0.15768558,0.0066172243,3.1553386e-06,2.3289999999999997,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172942,0.005394665,0.06830299,0.008947215,6.0872306e-05,2.4785,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94509506,0.00065763766,0.052875996,0.0013705739,7.633966e-07,2.457,0.4364019
90,90,5,0,4,0.42612314,0.36974332,0.1439958,0.060137704,5,0.81402946,0.017603535,0.13651423,0.03146796,0.0003848253,2.412,0.42612314
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842244,0.012107915,0.12656339,0.018914688,0.00016997382,2.4055,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92772776,0.0014091175,0.06781212,0.0030471152,3.877202e-06,2.4875,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93716687,0.0007497324,0.061059397,0.0010233246,6.1397213e-07,2.4850000000000003,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92346406,0.0015998988,0.07222218,0.0027109766,2.8782897e-06,2.2835,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054812,0.0016132013,0.09072056,0.0021838916,1.0975092e-06,2.3890000000000002,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212137,0.0013143697,0.07568438,0.0017866768,8.88049e-07,2.3114999999999997,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9356228,0.0008551962,0.061897382,0.0016237968,8.214546e-07,2.3114999999999997,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90472156,0.0017925857,0.091006026,0.0024785693,1.3124071e-06,2.356,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9226176,0.00585136,0.05976239,0.01150039,0.00026827038,2.345,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91538495,0.004508661,0.071045965,0.00900892,5.1511666e-05,2.431,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91142905,0.0008706127,0.08633846,0.0013612545,5.794992e-07,2.4835000000000003,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899726,0.0016028974,0.10578396,0.0026390236,1.5091805e-06,2.4885,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152062,0.0011352571,0.08157385,0.0020837733,8.993765e-07,2.3265000000000002,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87378955,0.0023946115,0.11721641,0.0065941783,5.1911193e-06,2.4275,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860345,0.003679118,0.13045715,0.005515846,2.939848e-06,2.3834999999999997,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67310745,0.013517647,0.29096785,0.022392692,1.4412312e-05,2.036,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920623,0.0017512155,0.10351252,0.0026727004,1.2494307e-06,2.415,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161957,0.0013135999,0.08080484,0.0016851458,7.369796e-07,2.3265000000000002,0.4364019
109,109,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.94194806,0.0027075727,0.05275538,0.0025817854,7.185503e-06,2.4665,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934376,0.0023593737,0.100679375,0.0035207593,2.846694e-06,2.3605,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9159496,0.000992467,0.08172498,0.0013321675,7.783822e-07,2.5,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9248007,0.0009994955,0.07228889,0.0019099999,9.906486e-07,2.482,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92774683,0.000861442,0.07003962,0.0013515021,5.611805e-07,2.396,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770588,0.0019254431,0.11723171,0.003782164,1.8508232e-06,2.3425000000000002,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812277,0.0049193725,0.17451115,0.008287638,4.7977774e-06,2.392,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89940244,0.001150345,0.09583575,0.0036094398,1.9612892e-06,2.4735,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8823599,0.0020247926,0.11158718,0.0040262644,1.8679556e-06,2.0575,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036861,0.0057385936,0.18231326,0.00825808,3.9232436e-06,2.2270000000000003,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90844405,0.0021283708,0.0866905,0.0027357913,1.2229684e-06,1.77,0.4364019
120,120,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9312741,0.0031223996,0.060940612,0.004641487,2.1392661e-05,2.4195,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900469,0.00525904,0.087607235,0.0066307476,3.399736e-05,2.418,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963475,0.010696527,0.08165474,0.011123392,0.00017783852,2.5,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85595256,0.015988732,0.11740069,0.01056329,9.47312e-05,2.487,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564894,0.009630614,0.12159083,0.012194886,9.4243296e-05,2.4219999999999997,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90242016,0.00255808,0.09125622,0.003758673,6.9129633e-06,2.444,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9179952,0.001907771,0.07758407,0.0025106177,2.3731634e-06,2.4385,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.96281326,0.00032396996,0.036377694,0.00048488466,1.820059e-07,2.3165,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9461686,0.0005139656,0.05239578,0.0009212471,3.8986147e-07,2.3395,0.4364019
129,129,5,0,3,0.34707093,0.41711298,0.16634476,0.069471404,5,0.88261306,0.012484161,0.080447376,0.02385454,0.000600803,2.3505000000000003,0.34707093
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080634,0.0019294175,0.08608824,0.0039132754,5.622445e-06,2.3655,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93729424,0.00069133425,0.060959786,0.0010541654,4.525698e-07,2.4415,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91614443,0.0010904184,0.08047606,0.0022878833,1.1382054e-06,2.3975,0.4364019
