,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40149826,0.3856089,0.15017463,0.06271818,5,0.8422855,0.016107196,0.10846056,0.032090303,0.0010563553,2.4805,0.40149826
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880207,0.007928755,0.09900769,0.012728351,0.00012813129,2.425,0.4364019
2,2,5,0,2,0.19902223,0.23918673,0.39628753,0.16550359,5,0.6611472,0.04514929,0.14308922,0.1275001,0.02311424,2.2055,0.19902223
3,3,5,0,3,0.27065095,0.32527077,0.2850369,0.11904141,5,0.68825686,0.059528656,0.16173589,0.08499032,0.005488235,2.481,0.27065095
4,4,5,0,2,0.14826502,0.17818622,0.45753533,0.21601349,2,0.35553178,0.055391524,0.119932935,0.35708216,0.11206165,2.4905,0.14826502
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65787125,0.05222798,0.26676914,0.023093969,3.7693248e-05,2.4395,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411851,0.00404406,0.1504145,0.004351485,4.886781e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6257516,0.055586383,0.3013857,0.017259916,1.6389844e-05,2.1235,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7836348,0.010185844,0.19970177,0.006474448,3.1291386e-06,2.3025,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628302,0.0037300931,0.12983893,0.0035955717,5.134004e-06,2.1755,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300641,0.009103542,0.15517943,0.0056483634,4.5723064e-06,1.5699999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7575032,0.009804409,0.22515233,0.007533183,6.842684e-06,2.0620000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513194,0.003764328,0.14044842,0.004462481,5.407288e-06,2.425,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89534336,0.0017735119,0.10083488,0.0020457713,2.4524977e-06,2.1855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85904586,0.0034287884,0.1346774,0.0028454394,2.5240065e-06,2.394,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849998,0.002144793,0.11046631,0.0023854864,3.5523967e-06,2.327,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7610965,0.010849648,0.21533808,0.012700754,1.5038819e-05,1.978,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80292714,0.008752566,0.18284841,0.005466717,5.166321e-06,2.227,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6707581,0.022547996,0.2727982,0.033771433,0.00012420368,2.2625,0.4364019
19,19,5,0,2,0.18930614,0.22750984,0.4113781,0.1718059,5,0.7681723,0.024789376,0.08930771,0.091608316,0.026122205,2.4595000000000002,0.18930614
20,20,5,0,2,0.13769133,0.1654787,0.42490575,0.27192423,5,0.54998463,0.048922595,0.096580274,0.19819434,0.10631813,2.443,0.13769133
21,21,5,0,2,0.22211614,0.2669412,0.36041903,0.15052365,5,0.8262982,0.026644997,0.09015486,0.047117725,0.009784243,2.488,0.22211614
22,22,5,0,3,0.31943604,0.38390112,0.20926598,0.08739683,5,0.82911277,0.018128568,0.115154184,0.035382595,0.0022218423,2.379,0.31943604
