,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84747976,0.026660873,0.11430218,0.011533371,2.3862465e-05,2.1795,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84579,0.007906232,0.14072685,0.005573737,3.1281381e-06,2.282,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.784606,0.01157024,0.18753639,0.016269138,1.8205537e-05,2.4025,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7429073,0.04730387,0.19472218,0.015044869,2.1800499e-05,1.9855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.725537,0.05968312,0.18662626,0.028071938,8.1710095e-05,1.9104999999999999,0.4364019
5,5,5,0,3,0.26468387,0.31809944,0.29430476,0.12291199,5,0.48396868,0.28643945,0.18965614,0.039448384,0.00048725933,2.241,0.26468387
6,6,5,0,2,0.149341,0.17947935,0.4608557,0.21032391,5,0.6341273,0.10381425,0.122392446,0.12283694,0.016829014,2.5,0.149341
7,7,5,0,3,0.29701117,0.35695067,0.24409541,0.1019428,3,0.32036605,0.1446329,0.33995405,0.19393618,0.0011108576,2.5,0.29701117
8,8,5,0,3,0.3049947,0.36654538,0.23169565,0.096764244,5,0.8695721,0.0621344,0.060703393,0.007541346,4.879527e-05,2.1285,0.3049947
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8360095,0.009787564,0.14965957,0.0045414655,1.8744901e-06,2.1005000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7646924,0.03805339,0.18305288,0.014178777,2.2508644e-05,1.4340000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730011,0.017232906,0.096616164,0.013103043,4.67755e-05,2.2575,0.4364019
12,12,5,0,3,0.3782208,0.40060633,0.15601535,0.06515749,5,0.7827708,0.06225346,0.13905916,0.015876304,4.026569e-05,1.8775,0.3782208
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7283992,0.02770065,0.22864808,0.015241788,1.0281467e-05,2.3325,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586414,0.017256178,0.21305387,0.011043632,4.9293353e-06,2.2365,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55592436,0.049529787,0.36232537,0.032199573,2.0931027e-05,2.2720000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5399581,0.11634471,0.3204345,0.023245752,1.6936565e-05,2.1665,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7353944,0.039765593,0.21716066,0.0076765055,2.8326451e-06,2.135,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75518125,0.020850157,0.21220025,0.011760017,8.317818e-06,2.2969999999999997,0.4364019
