,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2567884,0.30861062,0.3065676,0.12803341,5,0.5758984,0.17169309,0.16619179,0.08557981,0.0006369381,2.229,0.2567884
1,1,5.0,0.0,3,0.27891028,0.33519688,0.2722088,0.11368396,5,0.577706,0.1821872,0.17628627,0.06352051,0.00030002103,2.388,0.27891028
2,2,5.0,0.0,3,0.26663995,0.32045028,0.29126662,0.121643156,5,0.5783637,0.18383512,0.16744709,0.06993146,0.00042256142,2.5,0.26663995
3,3,5.0,0.0,3,0.27116674,0.32589063,0.2842358,0.11870684,5,0.5666226,0.17778479,0.17807466,0.077079356,0.00043861283,2.5,0.27116674
4,4,5.0,0.0,3,0.3004367,0.3610675,0.23877503,0.099720836,5,0.60062546,0.1697904,0.17720382,0.052191988,0.00018832542,2.4805,0.3004367
5,5,5.0,0.0,3,0.28869158,0.34695217,0.25701693,0.10733929,5,0.5991502,0.16268438,0.17482036,0.063041836,0.0003032223,2.335,0.28869158
6,6,5.0,0.0,3,0.28054658,0.33716342,0.26966748,0.1126226,5,0.5951759,0.17012155,0.16990355,0.0644643,0.0003347403,2.5,0.28054658
7,7,5.0,0.0,3,0.2796206,0.33605054,0.27110565,0.11322324,5,0.5693455,0.18762453,0.1777324,0.06498513,0.00031247505,2.4835000000000003,0.2796206
8,8,5.0,0.0,3,0.29731265,0.357313,0.24362715,0.10174726,5,0.5854846,0.17504948,0.18144092,0.0577814,0.0002435479,2.5,0.29731265
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9860314,0.0004014099,0.013381218,0.00018590793,7.626557e-08,2.5,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9771658,0.0012740305,0.021236638,0.00032340016,1.1674921e-07,2.4050000000000002,0.4364019
11,11,5.0,0.0,2,0.25363448,0.3048202,0.31146616,0.13007918,5,0.3964038,0.33414084,0.19474116,0.07404379,0.0006704744,2.475,0.25363448
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.614402,0.11229681,0.23727834,0.035969954,5.2908366e-05,2.4885,0.4364019
13,13,5.0,0.0,3,0.3762335,0.40188676,0.156514,0.06536574,5,0.7049328,0.11890575,0.15448001,0.021640942,4.0524683e-05,2.4905,0.3762335
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6200064,0.08922347,0.26211378,0.028630149,2.6206944e-05,2.365,0.4364019
15,15,5.0,0.0,2,0.25268537,0.30367953,0.31294033,0.13069485,5,0.41531703,0.21559379,0.21850632,0.14958733,0.0009955846,2.3895,0.25268537
16,16,5.0,0.0,3,0.27059892,0.32520822,0.28511772,0.11907516,5,0.5543523,0.1520336,0.18962091,0.10319948,0.0007938105,2.1545,0.27059892
17,17,5.0,0.0,3,0.29529974,0.35489386,0.24675345,0.10305291,5,0.54452646,0.1926714,0.19873409,0.06382804,0.00023995213,2.5,0.29529974
18,18,5.0,0.0,3,0.25770918,0.3097172,0.3051375,0.12743613,5,0.53676844,0.19573773,0.1797091,0.087211475,0.00057324214,2.3545,0.25770918
19,19,5.0,0.0,3,0.2619609,0.31482697,0.2985339,0.124678254,5,0.57800454,0.16296777,0.17034045,0.08802956,0.00065771124,2.44,0.2619609
