,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30475852,0.36626154,0.2320625,0.09691746,5,0.6247947,0.24020495,0.12675557,0.008191922,5.2816893e-05,0.8665,0.30475852
1,1,5,0,2,0.13421334,0.1612988,0.41417286,0.290315,5,0.94590276,0.024237413,0.015152863,0.013816102,0.00089086354,0.891,0.13421334
2,2,5,0,3,0.32883468,0.39519647,0.19466844,0.08130036,5,0.9429135,0.018426158,0.033986248,0.004594503,7.96299e-05,1.4024999999999999,0.32883468
3,3,5,0,2,0.23730206,0.28519174,0.33683297,0.14067325,5,0.9484663,0.02273024,0.02122547,0.0073180427,0.0002599649,1.0225,0.23730206
4,4,5,0,3,0.31379083,0.37711662,0.21803391,0.09105861,5,0.7932077,0.04731868,0.11990173,0.037676167,0.0018956527,1.6435,0.31379083
5,5,5,0,2,0.23520127,0.28266698,0.34009585,0.14203595,5,0.37604624,0.3107368,0.21522257,0.095873795,0.002120568,1.5410000000000001,0.23520127
6,6,5,0,3,0.34166273,0.41061333,0.1747445,0.07297944,5,0.37260702,0.13380626,0.3379946,0.15487677,0.00071533927,0.5495,0.34166273
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7780868,0.037935656,0.16952246,0.014419749,3.5324207e-05,0.935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79162943,0.022770494,0.1681938,0.017378077,2.8236966e-05,1.3065,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37311283,0.13504307,0.40652204,0.085220985,0.00010105655,1.464,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3004634,0.157984,0.49213678,0.049374584,4.1251456e-05,1.193,0.4364019
11,11,5,0,4,0.40991905,0.38018352,0.1480617,0.06183578,5,0.39947987,0.24166372,0.3280656,0.03075065,4.0183124e-05,1.427,0.40991905
12,12,5,0,4,0.40238833,0.38503546,0.14995131,0.062624924,5,0.83327997,0.036895573,0.11648207,0.013125991,0.00021636736,2.4275,0.40238833
13,13,5,0,2,0.24928862,0.2995973,0.31821597,0.13289814,5,0.7288859,0.074943095,0.13888058,0.05117654,0.0061138817,2.4515000000000002,0.24928862
14,14,5,0,3,0.30122373,0.36201337,0.23755261,0.09921029,5,0.5044486,0.1570156,0.24330601,0.09400243,0.0012273401,1.5110000000000001,0.30122373
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3204374,0.085654825,0.48177016,0.11191506,0.00022255335,1.294,0.4364019
16,16,5,0,3,0.30424586,0.3656454,0.23285876,0.09725,5,0.31957218,0.27876407,0.31328225,0.08795984,0.00042165208,2.3440000000000003,0.30424586
17,17,5,0,3,0.33751532,0.40562895,0.18118608,0.07566967,5,0.6645835,0.11298028,0.18845692,0.03387759,0.00010170284,1.65,0.33751532
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6083876,0.06122031,0.29227233,0.038057055,6.270309e-05,1.7325,0.4364019
19,19,5,0,3,0.26019827,0.31270862,0.30127156,0.12582158,5,0.48426428,0.19631858,0.23223111,0.08598008,0.0012060108,1.4595,0.26019827
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24959299,0.12328007,0.541081,0.085962564,8.3326726e-05,0.8,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3154985,0.1182913,0.5080179,0.058141198,5.115742e-05,0.8465,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4274996,0.15059854,0.40157783,0.020309335,1.47063865e-05,0.623,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68974215,0.0575599,0.23355392,0.019123405,2.0654032e-05,1.5170000000000001,0.4364019
24,24,3,0,3,0.3023102,0.3633191,0.2358651,0.09850556,4,0.16499679,0.44918856,0.323349,0.062407337,5.8321886e-05,0.7715000000000001,0.3023102
25,25,3,0,3,0.3848729,0.3963205,0.15434623,0.064460404,3,0.09400593,0.32386327,0.4980379,0.08402629,6.662849e-05,0.2515,0.3848729
26,26,3,0,4,0.41938573,0.37408417,0.14568633,0.060843732,3,0.14829013,0.26181966,0.49824947,0.09155658,8.4130326e-05,0.668,0.41938573
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16470395,0.34429663,0.45515308,0.035824556,2.1801961e-05,1.193,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38197216,0.18987758,0.39822942,0.029898427,2.2387994e-05,1.37,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24466099,0.2607807,0.45060903,0.04391859,3.0651187e-05,1.3085,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46441698,0.08976426,0.40619168,0.03959636,3.067844e-05,0.654,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22784019,0.31668082,0.41548398,0.03995874,3.6338024e-05,0.8545,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4364975,0.123247385,0.40988353,0.030350212,2.1353108e-05,0.318,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27310932,0.12063118,0.56602323,0.04021256,2.3756706e-05,0.7675,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2041233,0.22857378,0.5166947,0.050566837,4.1308736e-05,0.7905,0.4364019
35,35,3,0,3,0.32285586,0.3880111,0.2039545,0.08517856,4,0.048498478,0.4254898,0.4164208,0.10949966,9.129586e-05,0.6105,0.32285586
36,36,3,0,3,0.3880845,0.39425126,0.15354039,0.06412385,3,0.095936425,0.31059003,0.5067578,0.08663915,7.663082e-05,0.559,0.3880845
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24710466,0.20852801,0.49476507,0.04956821,3.402689e-05,0.669,0.4364019
38,38,3,0,3,0.34244588,0.41155452,0.17352816,0.072471455,3,0.08709742,0.35807404,0.46220472,0.09250397,0.00011979602,0.256,0.34244588
39,39,3,0,3,0.32026005,0.3848914,0.20798627,0.086862355,3,0.06501161,0.28682563,0.4280743,0.21976985,0.0003185838,0.2965,0.32026005
40,40,3,0,3,0.34146574,0.41037658,0.17505044,0.07310722,4,0.063915856,0.5287294,0.37162748,0.03570751,1.9774552e-05,0.5315,0.34146574
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17131679,0.21240814,0.55292445,0.06331347,3.7120346e-05,0.3715,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19684306,0.19955732,0.5511281,0.052445143,2.6437308e-05,0.664,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2203953,0.19360124,0.5389684,0.047009915,2.5168501e-05,0.433,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3599095,0.13784695,0.4737637,0.02846781,1.2076049e-05,0.6819999999999999,0.4364019
