,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82451236,0.0042202068,0.16339503,0.007865095,7.253297e-06,2.4505,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179687,0.008481382,0.1547069,0.018790916,5.207215e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855862,0.0023234896,0.10733573,0.0047506234,3.989942e-06,2.474,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60396105,0.035230357,0.29133308,0.06928159,0.00019387116,2.3985000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83849955,0.0055780523,0.13582525,0.020016862,8.026031e-05,2.4805,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831887,0.002000462,0.11042265,0.004383637,4.5518946e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652267,0.003418026,0.12614788,0.0052018664,5.5020623e-06,2.444,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84530926,0.005142453,0.13395126,0.015557115,3.9966762e-05,2.474,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730347,0.008754137,0.082099475,0.035052,0.0010596871,2.5,0.4364019
9,9,5,0,3,0.34254375,0.41167215,0.17337616,0.07240797,5,0.8080092,0.028586134,0.13309777,0.028722223,0.0015846839,2.4715,0.34254375
10,10,5,0,3,0.365147,0.40902966,0.1592958,0.066527516,5,0.8116572,0.014101272,0.114071555,0.05851448,0.0016554687,2.4715,0.365147
11,11,5,0,3,0.39067274,0.39258367,0.15289094,0.06385262,5,0.76570433,0.037613485,0.15146175,0.044685066,0.0005354179,2.4935,0.39067274
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7418682,0.021542769,0.19065547,0.045389485,0.0005440306,2.49,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186412,0.0032164727,0.16658714,0.011539814,1.540336e-05,2.2915,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206935,0.014204132,0.14817983,0.016839487,8.301141e-05,2.5,0.4364019
15,15,5,0,3,0.29807892,0.3582339,0.242437,0.10125021,5,0.7922927,0.060640395,0.12047814,0.024479477,0.002109246,2.4395,0.29807892
16,16,5,0,2,0.24656725,0.29632676,0.32244262,0.13466336,5,0.6639938,0.12823234,0.16082975,0.04264003,0.004304136,2.4255,0.24656725
17,17,5,0,3,0.37501565,0.40267143,0.15681958,0.06549336,5,0.8115928,0.020060748,0.12584662,0.040967084,0.0015327424,2.194,0.37501565
18,18,5,0,3,0.2874602,0.34547228,0.2589295,0.10813803,5,0.82735705,0.017316915,0.08711909,0.062008873,0.006198087,2.5,0.2874602
19,19,5,0,3,0.30159563,0.36246035,0.23697501,0.09896907,5,0.8534297,0.013168044,0.09447761,0.035699785,0.003224845,2.4755000000000003,0.30159563
20,20,5,0,2,0.23538934,0.28289303,0.33980367,0.14191394,5,0.86243486,0.012072778,0.07163602,0.046364095,0.0074922484,2.351,0.23538934
21,21,5,0,3,0.26586604,0.3195202,0.2924686,0.12214515,5,0.9363756,0.0044841967,0.040242627,0.01710508,0.0017924593,2.488,0.26586604
22,22,5,0,2,0.14295313,0.17180236,0.4411432,0.24410138,5,0.9282498,0.005985942,0.028930126,0.031618,0.005216214,2.351,0.14295313
23,23,5,0,2,0.18235596,0.21915706,0.42217276,0.17631418,5,0.87020004,0.017374689,0.06583221,0.041203022,0.005390081,2.351,0.18235596
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9351841,0.0060283644,0.052155245,0.0063884864,0.00024376487,2.3434999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8422273,0.016302776,0.11620344,0.024727821,0.0005386675,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83527654,0.006112642,0.14271146,0.015843734,5.561319e-05,2.483,0.4364019
