,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.29545093,0.35507557,0.24651867,0.10295486,4,0.06501283,0.44647646,0.3854069,0.10301155,9.2261755e-05,1.6915,0.29545093
1,1,3,0,3,0.35956907,0.41262352,0.1606954,0.06711205,3,0.10494579,0.31619433,0.48932835,0.089474045,5.748402e-05,2.1955,0.35956907
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15385972,0.1635445,0.5701226,0.11238529,8.7846965e-05,1.8225,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23516935,0.2063209,0.5088677,0.049616978,2.5076606e-05,2.141,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32189107,0.17096281,0.46705538,0.040073507,1.7123213e-05,2.3289999999999997,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19355279,0.24653934,0.5009602,0.05891451,3.311956e-05,2.3485,0.4364019
6,6,3,0,4,0.40198082,0.38529798,0.15005353,0.06266761,3,0.13171564,0.3470978,0.47134244,0.04982301,2.1113678e-05,1.979,0.40198082
7,7,3,0,2,0.2453403,0.29485223,0.32434827,0.13545923,4,0.020481164,0.64225614,0.25775865,0.07944905,5.4974902e-05,1.8050000000000002,0.2453403
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.213795,0.21084587,0.49783906,0.07747204,4.799644e-05,2.2954999999999997,0.4364019
9,9,3,0,4,0.42736512,0.36894315,0.14368416,0.06000756,3,0.1548374,0.22200744,0.5309732,0.09212985,5.206059e-05,2.1465,0.42736512
10,10,3,0,3,0.35870045,0.41318312,0.16091335,0.06720306,3,0.09678025,0.32221687,0.50010884,0.08084916,4.4795874e-05,2.2649999999999997,0.35870045
11,11,3,0,3,0.37472153,0.40286094,0.15689339,0.06552418,3,0.20680325,0.27360705,0.45108294,0.06845822,4.8636153e-05,2.06,0.37472153
12,12,3,0,4,0.40469074,0.38355204,0.14937358,0.062383644,3,0.16087115,0.3029516,0.473979,0.062166195,3.204228e-05,2.29,0.40469074
13,13,3,0,4,0.42787376,0.36861545,0.14355655,0.059954263,3,0.1390001,0.12915637,0.52862376,0.20297575,0.00024400039,2.4705000000000004,0.42787376
14,14,3,0,3,0.36461112,0.40937492,0.15943025,0.06658367,3,0.1197018,0.31688613,0.47799933,0.085362226,5.0553466e-05,2.267,0.36461112
15,15,3,0,2,0.244711,0.2940959,0.3253257,0.13586745,4,0.026824232,0.47250006,0.31697598,0.18343517,0.00026458845,1.8645,0.244711
16,16,3,0,3,0.3692467,0.40638825,0.1582671,0.0660979,3,0.0795794,0.2923945,0.500728,0.12721646,8.161692e-05,2.3579999999999997,0.3692467
17,17,3,0,3,0.26971373,0.3241444,0.2864925,0.11964933,4,0.019265095,0.50625724,0.31841734,0.15590997,0.00015034461,1.5595,0.26971373
18,18,3,0,2,0.24538995,0.29491186,0.32427117,0.13542703,4,0.034532696,0.50017124,0.2980116,0.16705337,0.00023104635,1.7959999999999998,0.24538995
19,19,3,0,3,0.278642,0.33487445,0.27262557,0.11385801,2,0.013083414,0.20178151,0.32025763,0.4636481,0.0012293479,1.7600000000000002,0.278642
20,20,3,0,3,0.3308094,0.39756972,0.19160143,0.080019474,3,0.1565443,0.36233765,0.4084068,0.072647154,6.414634e-05,1.6815,0.3308094
