,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.32019314,0.38481098,0.20809013,0.08690575,5,0.5025789,0.22872351,0.22335126,0.045262743,8.35528e-05,,0.32019314
1,1,5.0,0.0,3,0.38740247,0.39469066,0.1537115,0.06419532,5,0.5674655,0.15627159,0.2399851,0.036233075,4.4747878e-05,,0.38740247
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6518685,0.03778901,0.27007324,0.040163998,0.000105285275,,0.4364019
3,3,5.0,0.0,3,0.30242252,0.3634541,0.2356907,0.09843272,5,0.44257027,0.12025068,0.24919254,0.1854178,0.0025686482,,0.30242252
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6628918,0.07667067,0.21609226,0.044196863,0.00014837517,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42093202,0.13442948,0.38153556,0.06303893,6.4010484e-05,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72456104,0.015931003,0.24267624,0.016812706,1.900391e-05,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84282434,0.0054112175,0.14273229,0.009022562,9.549881e-06,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63545585,0.01865373,0.2908252,0.05492764,0.00013761954,,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519578,0.0063926363,0.13335437,0.008285037,1.0194628e-05,,0.4364019
10,10,5.0,0.0,3,0.37606514,0.4019952,0.15655625,0.06538339,3,0.28703263,0.2263149,0.37949243,0.106941976,0.00021805023,2.379,0.37606514
11,11,5.0,0.0,2,0.18155062,0.21818918,0.42342362,0.17683658,4,0.18360746,0.40672868,0.18701005,0.22103955,0.0016143163,1.961,0.18155062
12,12,5.0,0.0,2,0.23749012,0.2854177,0.33654088,0.14055127,5,0.37035707,0.26643354,0.2165129,0.14594194,0.0007544962,1.71,0.23749012
13,13,5.0,0.0,3,0.2740672,0.32937643,0.27973095,0.116825454,5,0.47212717,0.2169382,0.21431164,0.09623151,0.0003914357,2.5,0.2740672
14,14,5.0,0.0,3,0.2703898,0.32495692,0.28544244,0.11921079,5,0.5117157,0.16344546,0.20650606,0.11752489,0.0008079197,1.791,0.2703898
15,15,5.0,0.0,3,0.27599832,0.33169726,0.2767316,0.115572825,5,0.52379256,0.17439057,0.20348644,0.0977852,0.0005452196,2.251,0.27599832
16,16,5.0,0.0,3,0.2592231,0.31153667,0.3027861,0.12645411,5,0.52725685,0.18895593,0.18859883,0.094575524,0.0006128708,2.005,0.2592231
17,17,5.0,0.0,2,0.21525201,0.2586918,0.37108007,0.15497604,5,0.5112727,0.19053727,0.16452898,0.13217847,0.0014824978,2.222,0.21525201
18,18,5.0,0.0,2,0.21939415,0.26366988,0.36464667,0.15228926,5,0.4675169,0.24184513,0.17305903,0.116561,0.001017927,2.5,0.21939415
19,19,5.0,0.0,3,0.28094932,0.33764744,0.2690419,0.11236136,5,0.5464943,0.18935628,0.19110218,0.07270324,0.00034397413,2.5,0.28094932
20,20,5.0,0.0,3,0.26791227,0.32197934,0.28929055,0.120817885,5,0.53477585,0.18989168,0.1895105,0.08533492,0.0004870689,2.344,0.26791227
21,21,5.0,0.0,3,0.2696665,0.32408762,0.2865659,0.11967999,5,0.53860456,0.18417138,0.19024195,0.086486295,0.00049576716,2.304,0.2696665
22,22,5.0,0.0,3,0.2717785,0.32662585,0.28328565,0.11831003,5,0.5518019,0.18313876,0.18634905,0.078281954,0.00042828475,2.271,0.2717785
23,23,5.0,0.0,3,0.26647428,0.32025117,0.29152396,0.12175063,5,0.53881526,0.18315047,0.18960148,0.08790584,0.00052697066,2.251,0.26647428
24,24,5.0,0.0,3,0.26395252,0.3172205,0.29544067,0.12338639,5,0.5269306,0.19001883,0.19115049,0.091348425,0.00055166235,2.271,0.26395252
25,25,5.0,0.0,3,0.26815242,0.32226798,0.2889175,0.120662086,5,0.53396636,0.1787157,0.1926602,0.09408348,0.00057430903,2.17,0.26815242
26,26,5.0,0.0,3,0.30551454,0.36717013,0.23088828,0.09642705,5,0.46036425,0.22068352,0.24259011,0.076168746,0.0001934396,2.283,0.30551454
27,27,5.0,0.0,3,0.31019238,0.372792,0.2236229,0.09339276,5,0.32471275,0.1874879,0.30189565,0.18527827,0.0006254547,2.5,0.31019238
28,28,5.0,0.0,3,0.31706852,0.3810558,0.2129432,0.088932544,5,0.36621714,0.14895827,0.2943441,0.18916905,0.0013114669,1.9,0.31706852
29,29,5.0,0.0,3,0.29125354,0.35003114,0.2530379,0.10567749,5,0.50732994,0.15666673,0.22098635,0.11440614,0.0006108721,2.257,0.29125354
30,30,5.0,0.0,3,0.29995447,0.360488,0.23952393,0.10003361,5,0.5562688,0.1558673,0.20598118,0.08152809,0.00035461097,2.3529999999999998,0.29995447
31,31,5.0,0.0,3,0.2728486,0.32791188,0.2816236,0.11761591,5,0.5293903,0.19188248,0.19454367,0.08375615,0.00042740308,2.496,0.2728486
32,32,5.0,0.0,3,0.26863876,0.32285246,0.28816214,0.12034663,5,0.53244823,0.19050579,0.19105957,0.08550863,0.00047778376,2.277,0.26863876
33,33,5.0,0.0,3,0.26913723,0.32345155,0.28738794,0.120023295,5,0.531486,0.19222665,0.19126111,0.08456049,0.00046578844,2.447,0.26913723
34,34,5.0,0.0,3,0.27465466,0.33008245,0.27881852,0.1164444,5,0.5486454,0.17841806,0.19047756,0.08201739,0.00044163645,2.3575,0.27465466
35,35,5.0,0.0,3,0.2719492,0.326831,0.28302047,0.118199274,5,0.55836374,0.17517042,0.18499602,0.08100625,0.0004635503,2.402,0.2719492
36,36,5.0,0.0,3,0.28677988,0.34465468,0.25998607,0.108579315,5,0.5037051,0.1566694,0.22024211,0.11869788,0.0006854646,2.41,0.28677988
37,37,5.0,0.0,3,0.29696983,0.35690102,0.24415955,0.1019696,5,0.5410066,0.1552361,0.21055096,0.09279798,0.00040837843,2.223,0.29696983
38,38,5.0,0.0,3,0.26187712,0.3147263,0.298664,0.12473258,5,0.5482774,0.17308395,0.18357839,0.09441721,0.00064310967,2.3545,0.26187712
39,39,5.0,0.0,3,0.2569422,0.30879548,0.30632868,0.12793362,5,0.54115874,0.18615587,0.18088768,0.091184005,0.0006136859,2.2565,0.2569422
40,40,5.0,0.0,3,0.2753368,0.33090225,0.27775905,0.11600193,5,0.55008864,0.19100825,0.18690492,0.0716578,0.000340332,2.3754999999999997,0.2753368
41,41,5.0,0.0,3,0.26598373,0.31966165,0.29228586,0.12206883,5,0.5221674,0.19598702,0.1933359,0.08803237,0.0004773342,2.391,0.26598373
42,42,5.0,0.0,3,0.25957587,0.31196064,0.3022382,0.12622528,5,0.53018636,0.19001898,0.18636051,0.092819296,0.00061486586,2.2045,0.25957587
43,43,5.0,0.0,3,0.26532027,0.3188643,0.29331627,0.12249918,5,0.52083534,0.20016395,0.19209613,0.08644354,0.00046108014,2.3760000000000003,0.26532027
44,44,5.0,0.0,3,0.2613211,0.31405807,0.29952762,0.12509325,5,0.523808,0.2006195,0.1881728,0.08691362,0.0004861289,2.3165,0.2613211
45,45,5.0,0.0,2,0.25470522,0.30610704,0.3098031,0.12938465,5,0.5169,0.19521445,0.1885072,0.09872228,0.00065609184,2.328,0.25470522
46,46,5.0,0.0,3,0.25940552,0.3117559,0.30250278,0.12633578,5,0.5107419,0.20441811,0.19128412,0.09300689,0.00054899376,2.4275,0.25940552
47,47,5.0,0.0,2,0.25107992,0.30175015,0.31543374,0.1317362,5,0.53726125,0.18022342,0.17960247,0.102131255,0.00078156247,2.2720000000000002,0.25107992
48,48,5.0,0.0,3,0.26669276,0.32051376,0.29118457,0.1216089,5,0.53391707,0.18970053,0.18908902,0.08679111,0.00050226296,2.3865,0.26669276
49,49,5.0,0.0,3,0.2667164,0.3205422,0.29114783,0.12159355,5,0.52806014,0.19418547,0.19117765,0.086100645,0.00047604585,2.1555,0.2667164
50,50,5.0,0.0,3,0.2714938,0.32628366,0.28372788,0.11849473,5,0.53277916,0.19322962,0.19175331,0.08182109,0.00041683653,2.213,0.2714938
51,51,5.0,0.0,3,0.27157208,0.32637778,0.28360623,0.11844392,5,0.5375835,0.19208361,0.19092421,0.07901593,0.0003927351,2.419,0.27157208
52,52,5.0,0.0,2,0.24965382,0.3000362,0.31764874,0.13266124,5,0.5137596,0.18951453,0.18677059,0.1091572,0.0007980839,2.3695,0.24965382
53,53,5.0,0.0,3,0.2622129,0.31512982,0.2981425,0.12451478,5,0.51411813,0.20143577,0.19243711,0.09146629,0.0005426846,2.3105,0.2622129
54,54,5.0,0.0,2,0.2503957,0.3009278,0.3164965,0.13218005,5,0.49548304,0.21406643,0.19107993,0.09874045,0.0006301231,2.141,0.2503957
55,55,5.0,0.0,3,0.25913012,0.31142494,0.30293053,0.12651443,5,0.50150335,0.21201019,0.19414781,0.091821276,0.0005174222,2.375,0.25913012
56,56,5.0,0.0,3,0.25820988,0.31031898,0.30435982,0.12711135,5,0.49868977,0.21588531,0.19520973,0.089737326,0.00047793533,2.458,0.25820988
57,57,5.0,0.0,3,0.25629044,0.30801216,0.307341,0.12835638,5,0.5088755,0.21037245,0.19037125,0.089863665,0.00051709864,2.2984999999999998,0.25629044
58,58,5.0,0.0,3,0.26349822,0.31667453,0.2961462,0.12368105,5,0.50262874,0.21305582,0.19522633,0.08860514,0.00048400086,2.2565,0.26349822
59,59,5.0,0.0,3,0.26196313,0.31482965,0.29853046,0.124676794,5,0.5345127,0.18640791,0.1866667,0.09182641,0.0005862749,2.35,0.26196313
