,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5759064,0.014027143,0.3586986,0.051313423,5.4349097e-05,2.5,0.4364019
1,1,5,0,3,0.34054208,0.4092665,0.17648512,0.07370638,5,0.9487626,0.004574248,0.030597473,0.015572152,0.0004935342,2.3265000000000002,0.34054208
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133035,0.0062611126,0.14957826,0.030712258,0.0001449125,2.0335,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81479555,0.009802596,0.15431619,0.02099763,8.80547e-05,2.46,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847769,0.0052788723,0.10297269,0.006957739,1.3799868e-05,2.42,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7411773,0.015532254,0.20352498,0.03947372,0.00029176642,2.4124999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692878,0.0033344852,0.12204674,0.005325672,5.3120934e-06,2.3785,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644172,0.0030640988,0.12851897,0.003994957,4.72669e-06,2.44,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73914087,0.008339346,0.2363589,0.016133912,2.7020085e-05,2.327,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73373467,0.012016361,0.22446024,0.029680816,0.00010797147,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8378244,0.00956016,0.14087634,0.011715749,2.3325038e-05,2.452,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909158,0.011329555,0.18500452,0.01273008,2.0065756e-05,2.474,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77335864,0.009568675,0.20226443,0.014791823,1.6457794e-05,2.348,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71319556,0.026663236,0.2252631,0.034783594,9.452838e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698849,0.0059491014,0.11848217,0.0056768507,6.9800512e-06,2.3325,0.4364019
15,15,5,0,3,0.30877772,0.37109184,0.22582003,0.09431038,5,0.38101405,0.21313347,0.28620696,0.1185708,0.0010747666,2.41,0.30877772
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734734,0.038420755,0.08251585,0.0055666827,2.3324621e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94601953,0.003842272,0.042550646,0.0075288066,5.8685702e-05,2.3810000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89358604,0.004912434,0.090496406,0.010958546,4.6560224e-05,2.4085,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9554282,0.0030088206,0.039151844,0.0024041038,7.013348e-06,2.4815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371274,0.017940495,0.23085995,0.014048437,2.3668057e-05,2.426,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78743225,0.0076452876,0.1913262,0.013566072,3.0162899e-05,2.479,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650019,0.0038541162,0.12634908,0.004790996,3.9002016e-06,2.46,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7880842,0.010595865,0.18859707,0.012704092,1.873489e-05,2.305,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.760564,0.009770484,0.20739435,0.022227561,4.361154e-05,2.1334999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6289572,0.029317494,0.30100933,0.040626578,8.938209e-05,2.0695,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85568696,0.0037486004,0.13438967,0.0061680498,6.7737633e-06,2.4335,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063963,0.022010995,0.14980975,0.021676367,0.000106553896,1.771,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7776158,0.011029794,0.19025888,0.02105262,4.2922355e-05,2.027,0.4364019
