,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7531946,0.024011774,0.2129758,0.009811215,6.670575e-06,2.5,0.4364019
1,1,5,0,4,0.42862913,0.36812872,0.14336698,0.059875097,5,0.5880176,0.07515049,0.29064244,0.046064302,0.00012519621,2.4364999999999997,0.42862913
2,2,5,0,3,0.36691776,0.40788877,0.15885147,0.06634195,5,0.69171214,0.072679944,0.20476623,0.03072636,0.00011536799,2.403,0.36691776
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5982345,0.07495538,0.29673368,0.030021073,5.534569e-05,2.4320000000000004,0.4364019
4,4,5,0,4,0.39808133,0.3878104,0.151032,0.063076265,5,0.60706997,0.10696066,0.2552367,0.030649252,8.346917e-05,2.3585000000000003,0.39808133
5,5,5,0,4,0.40664878,0.38229048,0.14888225,0.06217847,5,0.7776728,0.039328847,0.15617079,0.026668157,0.00015937796,2.4385,0.40664878
6,6,5,0,3,0.36132216,0.411494,0.16025552,0.06692833,5,0.718804,0.043286182,0.18982162,0.047788966,0.00029916878,2.344,0.36132216
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80157125,0.016690006,0.16857137,0.013149045,1.8354262e-05,2.4585,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736008,0.007358161,0.11043,0.008592107,1.9018178e-05,2.4625000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8349163,0.009743786,0.14470103,0.010621281,1.751965e-05,2.4465000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72128266,0.03668331,0.22334674,0.018658742,2.8599667e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7505976,0.022285867,0.2129318,0.014167677,1.7094406e-05,2.4844999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743776,0.004111019,0.116463386,0.0050439173,4.134095e-06,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6890563,0.038531717,0.25228515,0.02009633,3.050774e-05,2.487,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.650517,0.054337826,0.2582806,0.036781423,8.3114035e-05,2.4915000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513798,0.0054588527,0.13651617,0.006639443,5.687636e-06,2.49,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8032154,0.012997818,0.17240992,0.011362564,1.4362276e-05,2.48,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8697653,0.0031792715,0.12169856,0.0053529115,3.934656e-06,2.4695,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8340385,0.005723421,0.15013036,0.01009536,1.2374054e-05,2.4844999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7661305,0.024272483,0.19531342,0.014263223,2.0352463e-05,2.49,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.776614,0.014419906,0.19461714,0.014331744,1.7192631e-05,2.482,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69229525,0.025412133,0.2617369,0.020530514,2.5151823e-05,2.46,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296747,0.010378632,0.14841633,0.0115130665,1.727823e-05,2.4105,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71437156,0.037249297,0.21900588,0.029294927,7.829571e-05,2.484,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6577476,0.044465844,0.27828625,0.019476552,2.3748225e-05,2.4850000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80233705,0.008446096,0.17970042,0.0095087215,7.724948e-06,2.49,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79936594,0.01596956,0.17544766,0.009208331,8.515614e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6523234,0.058488213,0.26899254,0.020170983,2.4796405e-05,2.475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.810047,0.015627753,0.16225117,0.012053473,2.0624473e-05,2.4685,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7735616,0.0297921,0.18553996,0.011092314,1.4025053e-05,2.467,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6661193,0.03510423,0.27881557,0.019940782,2.0172083e-05,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6554556,0.03154575,0.29114115,0.021838166,1.932111e-05,2.482,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7706224,0.012269132,0.20667045,0.010430762,7.3074516e-06,2.49,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83161336,0.007203846,0.15461554,0.0065617887,5.4497323e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8199615,0.008729318,0.16529986,0.0060060928,3.1765865e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7459102,0.02109024,0.21916027,0.013826338,1.2935486e-05,2.482,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978889,0.013768086,0.17989683,0.00843968,6.4844176e-06,2.496,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80462843,0.008508228,0.17730506,0.009551714,6.5453105e-06,2.4945,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8545567,0.005688119,0.13327056,0.0064793434,5.2931214e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.73213506,0.019830192,0.23699863,0.011028505,7.6202155e-06,2.496,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85715735,0.00600791,0.13059647,0.0062325895,5.682018e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77576727,0.012101001,0.20061868,0.0115032755,9.8116625e-06,2.5,0.4364019
