,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042382,0.001691614,0.091256216,0.0028096014,4.307461e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8793671,0.0026425177,0.11274914,0.005231569,9.721936e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037551,0.0015529136,0.09231986,0.0023696253,2.4685608e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857922,0.0019449089,0.109581724,0.00267805,3.11029e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87880677,0.002625149,0.11341925,0.0051368442,1.1945599e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847715,0.0019405632,0.1106591,0.0026252526,3.6271438e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834344,0.0023229956,0.11033634,0.0038990756,7.1601767e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693753,0.003183298,0.121945344,0.005486651,9.41188e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678597,0.0030026257,0.12394894,0.0051805465,8.1656135e-06,2.4675000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917789,0.0016006944,0.10420389,0.0024140417,2.4827398e-06,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778999,0.0021925278,0.115162864,0.004738788,5.980094e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321424,0.009796508,0.23512633,0.022897946,3.678032e-05,2.4135,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28229913,0.061143987,0.48137155,0.17458434,0.00060100557,1.903,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71651167,0.011855224,0.23848407,0.033084415,6.468403e-05,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90049547,0.0016132834,0.094998635,0.002888081,4.5329025e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007529,0.0015770622,0.0953958,0.0022708937,3.3599422e-06,2.4850000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000654,0.0016405288,0.09594349,0.0023478086,2.7104654e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86628896,0.003292954,0.12603697,0.00437499,6.0729185e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295532,0.0030323614,0.16048354,0.00692377,7.1347467e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88256425,0.0025538546,0.110178486,0.004690581,1.28947795e-05,2.4935,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766036,0.0028491912,0.115421645,0.0051143677,1.1192053e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591986,0.0031121906,0.1330251,0.004656228,7.920861e-06,2.474,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84827673,0.0045374488,0.13986295,0.007303643,1.9165487e-05,2.4635,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7542847,0.008081514,0.20398192,0.03353624,0.00011563463,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6466468,0.013160198,0.29237884,0.047727298,8.688828e-05,2.4015,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35519028,0.036205806,0.47992536,0.1283914,0.0002870906,2.1135,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48192686,0.06918708,0.36180195,0.08673552,0.00034858732,2.4455,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87257195,0.002696626,0.12070857,0.0040164096,6.450489e-06,2.4850000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87105876,0.0028853344,0.12141874,0.0046299673,7.1354807e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934121,0.0016619149,0.102792755,0.0021309261,2.345708e-06,2.491,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668226,0.0021824746,0.12704392,0.0039461697,4.8743636e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72773165,0.014909852,0.2355512,0.021753909,5.335696e-05,2.4645,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068131,0.0016283804,0.087204374,0.0043442175,9.90276e-06,2.4835000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081676,0.0023341284,0.08510085,0.004384928,1.250645e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89477175,0.002233112,0.099244304,0.003743478,7.355577e-06,2.4885,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791946,0.0023194044,0.11440093,0.00407814,6.837604e-06,2.483,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88328993,0.0016338923,0.11257258,0.0025000079,3.6151866e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879193,0.002075222,0.10663978,0.003360746,4.925525e-06,2.483,0.4364019
