,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14317656,0.1720709,0.44183278,0.24291976,5,0.33061284,0.27911854,0.15793484,0.18234698,0.049986824,2.279,0.14317656
1,1,5,0,2,0.14400117,0.17306194,0.44437748,0.23855941,5,0.8375714,0.05306447,0.04706792,0.0548915,0.007404713,2.462,0.14400117
2,2,5,0,2,0.20228022,0.24310221,0.39122736,0.16339026,5,0.83557415,0.01574624,0.069669135,0.07214524,0.006865246,2.351,0.20228022
3,3,5,0,2,0.15695415,0.18862893,0.46162575,0.19279113,5,0.83987075,0.055041473,0.04759015,0.052180808,0.005316807,1.457,0.15695415
4,4,5,0,3,0.25918335,0.3114889,0.3028478,0.12647988,5,0.6789595,0.08128168,0.17535089,0.06161587,0.0027920525,2.351,0.25918335
5,5,5,0,2,0.22540948,0.27089915,0.35530394,0.1483874,5,0.77540815,0.027196778,0.10693554,0.07833568,0.012123837,2.351,0.22540948
6,6,5,0,4,0.4160568,0.376229,0.14652164,0.061192587,5,0.77122,0.020116203,0.16623732,0.04158756,0.00083887397,0.625,0.4160568
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8850219,0.007009932,0.092672005,0.0150798755,0.00021629351,1.098,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91694206,0.0036328775,0.075214826,0.004197472,1.269788e-05,1.441,0.4364019
9,9,5,0,3,0.30122474,0.3620146,0.23755102,0.099209644,5,0.80337256,0.020138348,0.11497989,0.058183867,0.0033253531,2.351,0.30122474
10,10,5,0,2,0.22978467,0.27615732,0.34850863,0.14554943,5,0.7082333,0.05477438,0.1514612,0.073238105,0.0122930035,2.3970000000000002,0.22978467
11,11,5,0,3,0.35515147,0.41546974,0.16180386,0.06757498,5,0.7745391,0.0302829,0.15092678,0.043055575,0.0011956155,2.5,0.35515147
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96835405,0.000648257,0.029770812,0.0012226307,4.299059e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113838,0.0057459264,0.07356853,0.009105055,0.00019673107,2.239,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74704957,0.015038219,0.16700034,0.06926486,0.001646964,1.7454999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8759437,0.0063574896,0.111536354,0.0061457567,1.6668182e-05,2.419,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84257984,0.018722504,0.13049333,0.008186424,1.7902026e-05,2.3645,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7104176,0.030219732,0.22101466,0.038091004,0.0002569415,1.724,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82781804,0.017416883,0.14279068,0.011919761,5.4652945e-05,1.888,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70758516,0.02718177,0.2136043,0.051150404,0.00047836255,2.283,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90008974,0.0041796234,0.091301635,0.004418013,1.0982867e-05,2.026,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.91496027,0.004542393,0.074795276,0.0056697344,3.2326407e-05,2.4444999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577887,0.014690765,0.12062887,0.006866456,2.5192448e-05,1.4819999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7483613,0.027493874,0.2010513,0.023010556,8.291808e-05,1.9745,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84136605,0.01008258,0.13984339,0.008681699,2.6271684e-05,1.9195000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85310525,0.007365404,0.12931499,0.010181409,3.287232e-05,2.4595000000000002,0.4364019
26,26,5,0,4,0.41162768,0.37908265,0.14763299,0.06165671,5,0.6938411,0.078322545,0.18351108,0.043934856,0.00039045405,1.2599999999999998,0.41162768
27,27,5,0,3,0.3302191,0.39686027,0.19251825,0.08040239,5,0.8397353,0.034142163,0.09077058,0.034464177,0.0008878279,2.146,0.3302191
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400866,0.011513237,0.1299275,0.018358497,0.000114217764,2.4595000000000002,0.4364019
29,29,5,0,3,0.27226162,0.32720646,0.28253525,0.11799664,5,0.7612316,0.026767448,0.11367915,0.08814587,0.010175917,2.5,0.27226162
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8301364,0.012012728,0.12891841,0.028561959,0.00037050547,2.4335,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274423,0.004550374,0.06265179,0.0053237984,3.1742e-05,1.9805,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9452012,0.004749245,0.04238663,0.0075506675,0.00011224948,2.2270000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9521994,0.0051033604,0.036571506,0.0060111443,0.000114670875,1.432,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85846037,0.009904735,0.11152437,0.019888489,0.00022200187,1.794,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.936607,0.002714522,0.058130253,0.0025377548,1.0449257e-05,2.1885000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94053864,0.002720371,0.05460107,0.0021329653,6.865929e-06,2.451,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55344886,0.101753205,0.29987073,0.04478496,0.00014224487,1.9,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808362,0.008008625,0.10600168,0.0051406478,1.2877978e-05,2.2595,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88007283,0.0048071793,0.110385366,0.0047239033,1.0650237e-05,1.652,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593302,0.01762094,0.19736399,0.025578735,0.00010610681,2.1295,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93219703,0.00378937,0.060647923,0.0033531256,1.2517664e-05,1.7905,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91439754,0.0028823274,0.07897775,0.003731763,1.0639428e-05,2.065,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837199,0.005301439,0.10565167,0.0053128023,1.4182503e-05,2.2875,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85885316,0.019751588,0.11473719,0.006639339,1.86972e-05,2.2965,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8309722,0.0128142815,0.13718325,0.018898062,0.00013215691,2.367,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81140447,0.014831679,0.16147666,0.01224927,3.7900863e-05,1.8079999999999998,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71525574,0.043044724,0.22123335,0.020422718,4.3481694e-05,1.9495,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8576117,0.0062362566,0.12830323,0.007824208,2.4573843e-05,2.2859999999999996,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299678,0.015245293,0.1431192,0.011641141,2.6544165e-05,2.4050000000000002,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820654,0.009231302,0.101724125,0.006954619,2.4477373e-05,2.3215,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639755,0.007965101,0.12089971,0.0071401806,1.9514015e-05,1.9674999999999998,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727226,0.006373051,0.11616855,0.0047238655,1.1914734e-05,1.3399999999999999,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8072303,0.017355733,0.15771954,0.017600274,9.415129e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.92174107,0.006781442,0.068417825,0.0030502933,9.368962e-06,2.1555,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8918645,0.006735787,0.0812664,0.019376455,0.00075684476,2.2359999999999998,0.4364019
56,56,5,0,2,0.2127026,0.25562793,0.3750397,0.15662976,5,0.7329762,0.034340087,0.11980041,0.0921318,0.02075146,2.4715,0.2127026
57,57,5,0,2,0.17533912,0.21072412,0.4330711,0.18086568,5,0.5089625,0.098025486,0.17459442,0.173308,0.04510962,2.488,0.17533912
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069611,0.008345911,0.07441184,0.010164047,0.00011715387,2.4255,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89939713,0.0032147672,0.0940821,0.003300316,5.698259e-06,2.4275,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89661646,0.0038265097,0.09529675,0.0042473315,1.29358195e-05,2.4459999999999997,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547709,0.009467869,0.12054857,0.015102321,0.000110295645,1.6075,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148932,0.0022707495,0.08027875,0.0025525696,4.7183826e-06,2.46,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9402764,0.0028757474,0.053174354,0.003627611,4.5918543e-05,2.428,0.4364019
64,64,5,0,3,0.3403724,0.40906262,0.17674854,0.07381639,5,0.8092906,0.027735068,0.12596925,0.035733473,0.0012716171,2.0715,0.3403724
