,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23053204,0.27705544,0.34734786,0.14506465,5,0.5167341,0.18155348,0.17344677,0.12698606,0.0012795897,2.427,0.23053204
1,1,5.0,0.0,3,0.2562336,0.30794385,0.30742928,0.12839326,5,0.55265766,0.17934974,0.17587097,0.09145906,0.0006625826,2.4815,0.2562336
2,2,5.0,0.0,3,0.25636235,0.3080986,0.3072293,0.12830974,5,0.5468272,0.18562193,0.17634113,0.090576015,0.00063370325,2.48,0.25636235
3,3,5.0,0.0,2,0.23805287,0.2860941,0.3356668,0.14018624,5,0.51660633,0.20015055,0.17575759,0.10664747,0.0008380947,2.425,0.23805287
4,4,5.0,0.0,2,0.24474582,0.29413772,0.3252716,0.13584484,5,0.53654474,0.17810002,0.17512926,0.109279774,0.0009461189,2.4795,0.24474582
5,5,5.0,0.0,2,0.24408792,0.29334703,0.3262935,0.13627161,5,0.5200522,0.18545729,0.18005635,0.11348804,0.00094613654,2.4074999999999998,0.24408792
6,6,5.0,0.0,2,0.24686196,0.29668093,0.32198495,0.13447222,5,0.50738287,0.19900995,0.18497346,0.10783004,0.0008036481,2.474,0.24686196
7,7,5.0,0.0,2,0.23874582,0.28692687,0.33459055,0.13973676,5,0.5344443,0.17348154,0.17407213,0.11684792,0.0011541655,2.344,0.23874582
8,8,5.0,0.0,2,0.23419046,0.28145218,0.34166574,0.14269158,5,0.5196335,0.19651006,0.17203574,0.11083663,0.0009841513,2.407,0.23419046
9,9,5.0,0.0,2,0.22146772,0.2661619,0.3614262,0.15094426,5,0.5145729,0.17797777,0.1694158,0.1364096,0.0016239354,2.4865,0.22146772
10,10,5.0,0.0,2,0.23464032,0.28199282,0.34096706,0.1423998,5,0.5342612,0.17086032,0.17160778,0.12201147,0.0012591286,2.448,0.23464032
11,11,5.0,0.0,2,0.25485986,0.3062929,0.3095629,0.12928434,5,0.5498102,0.18555877,0.17501985,0.08898989,0.00062135357,2.5,0.25485986
12,12,5.0,0.0,2,0.24403657,0.29328534,0.3263732,0.13630489,5,0.5312504,0.18190432,0.176716,0.109207086,0.0009222174,2.4085,0.24403657
13,13,5.0,0.0,2,0.24892403,0.29915917,0.31878215,0.13313462,5,0.5426786,0.17253897,0.17728658,0.106594175,0.0009016722,2.456,0.24892403
14,14,5.0,0.0,2,0.22775999,0.273724,0.35165328,0.14686273,5,0.5206069,0.18595254,0.16891523,0.12328107,0.0012443087,2.4375,0.22775999
15,15,5.0,0.0,2,0.23645124,0.28416923,0.33815435,0.14122514,5,0.51608926,0.18724751,0.1761064,0.11946307,0.0010937207,2.447,0.23645124
16,16,5.0,0.0,2,0.23530759,0.28279477,0.33993068,0.14196697,5,0.5137171,0.17763355,0.17801704,0.12936069,0.0012716311,2.444,0.23530759
17,17,5.0,0.0,2,0.25390968,0.30515093,0.3110387,0.12990068,5,0.5254386,0.19020616,0.183652,0.100007735,0.00069554715,2.4690000000000003,0.25390968
18,18,5.0,0.0,2,0.24600857,0.29565534,0.32331035,0.13502575,5,0.52843165,0.18642873,0.17873216,0.10556054,0.0008468963,2.444,0.24600857
19,19,5.0,0.0,2,0.24671216,0.2965009,0.32221755,0.13456936,5,0.53708816,0.18158534,0.17631371,0.10417284,0.0008399765,2.4935,0.24671216
20,20,5.0,0.0,2,0.24616353,0.29584157,0.3230697,0.13492525,5,0.5086473,0.19013762,0.18507525,0.11523332,0.0009064813,2.4435000000000002,0.24616353
21,21,5.0,0.0,2,0.24702512,0.29687703,0.32173148,0.13436636,5,0.5197174,0.19198713,0.18146406,0.10604066,0.00079076213,2.4485,0.24702512
22,22,5.0,0.0,2,0.24323675,0.29232413,0.3276154,0.1368237,5,0.53400755,0.17794478,0.17677327,0.11032547,0.0009489868,2.3529999999999998,0.24323675
