,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.548082,0.07774971,0.35848674,0.015676927,4.6280575e-06,2.375,0.4364019
1,1,3,0,3,0.33390346,0.40128815,0.18679589,0.078012526,4,0.12423246,0.5031734,0.33855572,0.034022912,1.5490517e-05,2.0940000000000003,0.33390346
2,2,3,0,3,0.30632567,0.36814493,0.22962849,0.09590093,4,0.07812264,0.5355378,0.3283744,0.057926707,3.842266e-05,1.6755,0.30632567
3,3,3,0,3,0.34162116,0.41056338,0.17480905,0.07300641,3,0.23037063,0.3465824,0.37620646,0.0468119,2.8561597e-05,1.5895000000000001,0.34162116
4,4,3,0,3,0.27315792,0.32828364,0.2811432,0.11741527,4,0.05874585,0.5036951,0.32341135,0.114025675,0.000121985315,1.52,0.27315792
5,5,3,0,3,0.25888082,0.3111253,0.30331773,0.12667611,4,0.05998235,0.5602096,0.2812312,0.098432474,0.00014443784,0.8895,0.25888082
6,6,3,0,2,0.15987906,0.19214408,0.457083,0.19089387,4,0.0042584445,0.6399265,0.1372759,0.21800965,0.0005295605,0.37749999999999995,0.15987906
7,7,3,0,3,0.34104753,0.409874,0.17570001,0.073378496,3,0.25630516,0.22346936,0.40702334,0.11299725,0.0002049514,2.483,0.34104753
8,8,3,0,2,0.14980239,0.18003388,0.46227962,0.20788416,4,0.011439786,0.6615662,0.14242294,0.18363003,0.0009410129,1.115,0.14980239
9,9,3,0,2,0.1583006,0.19024706,0.45953453,0.19191776,4,0.031009434,0.50200945,0.18966623,0.27467087,0.0026439738,1.422,0.1583006
10,10,3,0,3,0.30021423,0.36080015,0.23912048,0.0998651,4,0.08979973,0.45684063,0.3574677,0.0957927,9.929797e-05,2.2205,0.30021423
11,11,3,0,3,0.34067953,0.4094317,0.17627159,0.073617205,3,0.12099108,0.33049685,0.44126675,0.10715688,8.846236e-05,1.42,0.34067953
12,12,3,0,2,0.18478133,0.22207189,0.41840586,0.17474097,4,0.014007351,0.6134339,0.19460529,0.17763354,0.00031990503,1.448,0.18478133
13,13,3,0,2,0.22522795,0.27068096,0.35558593,0.14850518,4,0.03155043,0.6014203,0.22949204,0.13733058,0.00020673574,0.9364999999999999,0.22522795
14,14,3,0,2,0.18750218,0.22534181,0.41417992,0.17297606,4,0.013647392,0.6545681,0.1785408,0.15286487,0.00037890556,0.40700000000000003,0.18750218
15,15,3,0,2,0.18995978,0.22829537,0.41036293,0.17138195,4,0.06790516,0.37902856,0.23011962,0.32044145,0.0025051446,0.984,0.18995978
16,16,3,0,2,0.23597197,0.2835933,0.33889875,0.14153601,4,0.03174103,0.38716936,0.29860964,0.28163502,0.00084490544,1.49,0.23597197
17,17,3,0,2,0.15474308,0.18597165,0.46505994,0.19422536,2,0.008205793,0.32185158,0.1506624,0.5159571,0.0033230924,0.924,0.15474308
18,18,3,0,2,0.17277758,0.20764565,0.43704954,0.18252723,2,0.019959291,0.35645503,0.19594736,0.42537856,0.002259765,0.5265,0.17277758
19,19,3,0,2,0.24765152,0.29762983,0.32075858,0.13396005,2,0.018027896,0.27865726,0.29385346,0.40809312,0.0013683133,1.521,0.24765152
20,20,2,0,2,0.20564482,0.24714576,0.3860016,0.1612078,2,0.0134786405,0.051602133,0.15150458,0.77320236,0.010212254,1.4125,0.20564482
21,21,2,0,2,0.16403316,0.1971365,0.45063102,0.18819933,2,0.014412997,0.106290095,0.14026013,0.728068,0.010968736,1.437,0.16403316
22,22,2,0,2,0.237173,0.28503662,0.33703342,0.14075696,2,0.030963754,0.31613114,0.29285502,0.35862347,0.0014266225,1.084,0.237173
23,23,2,0,2,0.24490245,0.29432595,0.32502833,0.13574325,2,0.016227687,0.34576508,0.2858214,0.35160688,0.0005789544,0.837,0.24490245
24,24,2,0,2,0.177529,0.21335594,0.42966986,0.17944522,4,0.0050780755,0.5241173,0.17918678,0.29086155,0.0007563208,0.8380000000000001,0.177529
25,25,2,0,2,0.14817934,0.1780833,0.45727098,0.21646634,4,0.0028349694,0.7602862,0.09811296,0.13844359,0.0003222556,0.404,0.14817934
26,26,2,0,2,0.1943357,0.23355442,0.40356636,0.16854349,4,0.016787298,0.39110872,0.21714084,0.37386543,0.0010977428,1.0745,0.1943357
27,27,2,0,2,0.21293128,0.2559027,0.3746846,0.15648144,4,0.018037975,0.71846247,0.1900202,0.0733968,8.2568105e-05,1.4860000000000002,0.21293128
28,28,2,0,2,0.24889061,0.29911897,0.3188341,0.13315631,4,0.034922805,0.61427426,0.25899985,0.091679804,0.00012329634,0.843,0.24889061
29,29,2,0,2,0.22697036,0.27277502,0.3528797,0.14737493,4,0.026436776,0.658355,0.2244825,0.09065144,7.4342366e-05,0.557,0.22697036
30,30,2,0,2,0.18965596,0.22793023,0.41083476,0.17157902,2,0.072368726,0.25041,0.25411773,0.41903093,0.0040726583,1.66,0.18965596
31,31,2,0,2,0.23454362,0.28187662,0.34111723,0.14246252,4,0.06384864,0.55983967,0.25429112,0.121812366,0.00020824144,1.306,0.23454362
32,32,2,0,3,0.27168664,0.32651547,0.28342828,0.1183696,3,0.04476641,0.30885267,0.37673593,0.26919907,0.0004458669,1.98,0.27168664
33,33,2,0,3,0.28035718,0.33693582,0.26996157,0.11274542,2,0.031292953,0.2101886,0.33173358,0.42590418,0.00088071695,1.5379999999999998,0.28035718
34,34,2,0,2,0.1747342,0.20999713,0.43401065,0.18125808,2,0.0036943906,0.3009694,0.1563625,0.5369548,0.0020188452,0.5740000000000001,0.1747342
35,35,2,0,2,0.16846853,0.202467,0.44374216,0.1853223,2,0.004462236,0.40451467,0.17174387,0.41765824,0.0016209439,0.4925,0.16846853
36,36,2,0,2,0.22960122,0.2759368,0.34879357,0.14566845,4,0.009272307,0.57232213,0.23032874,0.18786272,0.00021400956,1.454,0.22960122
37,37,2,0,2,0.14458647,0.1737653,0.44618356,0.2354646,2,0.008803411,0.08378174,0.09440742,0.78108984,0.031917598,0.513,0.14458647
38,38,2,1,2,0.13949208,0.16764286,0.43046272,0.26240236,2,0.0024281584,0.05708247,0.059069872,0.8538613,0.027558228,0.1855,0.13949208
39,39,2,1,1,0.11545225,0.13875157,0.3562775,0.38951865,2,0.0024239135,0.03579101,0.028961353,0.8268379,0.10598578,0.0445,0.11545225
40,40,2,0,2,0.16316134,0.19608878,0.4519851,0.18876481,2,0.010417618,0.28042656,0.15243152,0.5512347,0.005489621,1.047,0.16316134
41,41,2,0,3,0.2562647,0.30798122,0.307381,0.12837309,2,0.015470329,0.17547634,0.2763315,0.53137857,0.0013432689,1.5715,0.2562647
42,42,2,0,2,0.23827872,0.28636554,0.335316,0.14003974,2,0.025804056,0.15913858,0.23762326,0.574176,0.0032581084,1.9985,0.23827872
43,43,2,0,1,0.11634617,0.13982588,0.35903603,0.38479188,2,0.006323474,0.06519367,0.047756195,0.7929534,0.08777327,1.049,0.11634617
44,44,2,0,2,0.16204333,0.19474514,0.4537215,0.18949002,4,0.036266454,0.53934246,0.19955003,0.22407977,0.0007612627,0.7335,0.16204333
45,45,2,0,2,0.24618068,0.29586214,0.32304308,0.13491412,4,0.006353983,0.39668605,0.25342986,0.34292644,0.0006035956,1.0785,0.24618068
46,46,2,0,2,0.14413865,0.17322715,0.44480172,0.23783252,2,0.010029426,0.34941947,0.14637434,0.48782283,0.0063540135,1.0474999999999999,0.14413865
47,47,2,0,2,0.23325787,0.28033143,0.34311414,0.14329651,2,0.029226221,0.14155822,0.21421121,0.61133516,0.00366912,1.259,0.23325787
48,48,2,0,2,0.14977567,0.1800018,0.46219718,0.2080253,2,0.004569064,0.089118265,0.104446575,0.78997904,0.011887105,0.5245,0.14977567
49,49,2,0,2,0.13978545,0.16799541,0.431368,0.26085111,2,0.0029397723,0.03688559,0.04763942,0.8734822,0.039052926,0.504,0.13978545
50,50,2,1,2,0.22790611,0.27389964,0.3514263,0.14676797,2,0.027063899,0.10719502,0.21699646,0.6442786,0.0044660843,2.2305,0.22790611
51,51,2,1,2,0.1732306,0.20819011,0.43634596,0.18223336,2,0.0127112,0.024138287,0.083708346,0.8520263,0.027415859,2.02,0.1732306
52,52,2,1,2,0.13491204,0.1621385,0.416329,0.2866205,2,0.0064008064,0.039116118,0.057749696,0.8443793,0.052354094,1.1325,0.13491204
53,53,2,0,2,0.1750495,0.21037604,0.4335209,0.18105355,2,0.013868727,0.26112485,0.18249828,0.53895956,0.003548505,0.681,0.1750495
54,54,2,0,2,0.16481982,0.19808194,0.4494092,0.18768902,2,0.00276918,0.058203593,0.0849454,0.84016246,0.0139193665,1.17,0.16481982
55,55,2,0,2,0.24892966,0.2991659,0.31877342,0.13313095,2,0.010336615,0.3263538,0.27632007,0.3860494,0.0009400694,0.7330000000000001,0.24892966
56,56,2,0,3,0.26582038,0.31946534,0.2925395,0.12217477,2,0.12701683,0.23209095,0.31926647,0.31941867,0.0022070436,1.24,0.26582038
57,57,2,0,3,0.3132303,0.37644297,0.21890451,0.091422215,2,0.042359944,0.12534061,0.37028903,0.4609577,0.0010526907,1.9585,0.3132303
58,58,2,0,2,0.18960765,0.2278722,0.41090986,0.17161039,2,0.0046684053,0.36386672,0.20602214,0.42436486,0.001077913,0.491,0.18960765
59,59,2,0,2,0.13974564,0.16794755,0.4312451,0.26106173,2,0.0018840189,0.029773844,0.050125524,0.8752879,0.04292865,0.8,0.13974564
60,60,2,1,2,0.14766619,0.17746653,0.45568734,0.21917997,2,0.006198314,0.019821282,0.05838464,0.87753904,0.038056817,0.4,0.14766619
61,61,2,1,2,0.122437306,0.14714624,0.37783283,0.35258365,2,0.0028267326,0.013622884,0.0292444,0.84799033,0.10631563,2.0629999999999997,0.122437306
62,62,2,0,2,0.17943877,0.21565111,0.42670366,0.1782064,2,0.009721028,0.09391326,0.12615727,0.75626296,0.013945494,0.97,0.17943877
63,63,2,0,2,0.14627028,0.17578897,0.45137978,0.226561,2,0.002429136,0.06052077,0.06770034,0.84241706,0.026932705,1.3975,0.14627028
64,64,2,0,2,0.15071104,0.18112586,0.46508357,0.20307948,2,0.007278559,0.056685515,0.095049344,0.8244806,0.016505944,1.275,0.15071104
65,65,2,0,2,0.1662991,0.19985977,0.4471116,0.1867295,2,0.006858866,0.020511333,0.06470801,0.8875217,0.02040006,1.2979999999999998,0.1662991
66,66,2,0,2,0.16463941,0.19786514,0.44968936,0.18780607,2,0.007233338,0.073227875,0.10650088,0.80291635,0.010121496,1.804,0.16463941
67,67,2,0,2,0.1947361,0.23403558,0.40294448,0.16828375,2,0.0066554346,0.19070509,0.1754635,0.62420714,0.002968884,1.383,0.1947361
68,68,2,0,2,0.14355269,0.1725229,0.4429934,0.24093099,2,0.0025034444,0.074213095,0.073197685,0.82860595,0.021479888,0.5860000000000001,0.14355269
69,69,2,0,2,0.13976634,0.16797248,0.43130907,0.26095206,2,0.0018758214,0.14569378,0.076871954,0.75217634,0.023382168,0.7515000000000001,0.13976634
70,70,2,0,2,0.14780098,0.17762855,0.45610335,0.21846713,2,0.01303847,0.0588668,0.099800356,0.78515214,0.043142237,0.4,0.14780098
71,71,2,0,2,0.22272742,0.2676758,0.35946965,0.15012713,2,0.045685552,0.13693789,0.22175813,0.58604646,0.009571942,0.823,0.22272742
72,72,2,0,2,0.24612908,0.29580015,0.32312322,0.1349476,2,0.04961193,0.07029641,0.19494016,0.67907774,0.0060737543,1.7914999999999999,0.24612908
73,73,2,0,2,0.13499488,0.16223808,0.41658464,0.2861824,2,0.034130476,0.04601983,0.06494456,0.78279305,0.07211217,1.0110000000000001,0.13499488
74,74,2,0,1,0.10261127,0.12331914,0.3166511,0.45741844,2,0.0024823074,0.019452585,0.019153811,0.7725301,0.18638125,0.5745,0.10261127
75,75,2,0,3,0.27232093,0.32727772,0.2824432,0.11795819,2,0.053145733,0.19650938,0.30960485,0.43907955,0.0016605103,1.7429999999999999,0.27232093
76,76,2,0,2,0.1519165,0.18257464,0.4688036,0.19670518,2,0.00976217,0.06812409,0.09748402,0.80319375,0.021435939,0.8985,0.1519165
77,77,2,0,1,0.094771355,0.11389708,0.29245764,0.49887398,2,0.02753458,0.07606489,0.04131565,0.65927935,0.19580555,1.0470000000000002,0.094771355
78,78,2,1,2,0.18322912,0.2202064,0.4208167,0.1757478,2,0.06988281,0.1968622,0.20317072,0.5184045,0.011679808,1.9860000000000002,0.18322912
79,79,2,1,2,0.15895902,0.1910384,0.45851195,0.19149067,2,0.0044691092,0.19154587,0.13181493,0.6668391,0.0053309663,1.2674999999999998,0.15895902
80,80,2,0,2,0.2470686,0.2969293,0.32166395,0.13433816,2,0.027872507,0.092105396,0.236421,0.63881856,0.004782468,1.749,0.2470686
81,81,2,0,2,0.21465209,0.2579708,0.3720119,0.15536523,4,0.01377602,0.48011717,0.23536956,0.26992035,0.0008169143,0.7095,0.21465209
82,82,2,0,2,0.18264492,0.2195043,0.42172402,0.17612673,4,0.0056963777,0.45265573,0.16590287,0.37416586,0.001579074,1.141,0.18264492
83,83,2,0,2,0.1712065,0.2057575,0.43948966,0.18354632,2,0.006995655,0.20850855,0.15311475,0.6251918,0.006189331,1.43,0.1712065
84,84,2,0,2,0.16442172,0.19760354,0.4500275,0.18794726,2,0.0013348733,0.1634949,0.098996304,0.7301877,0.005986239,0.45999999999999996,0.16442172
85,85,2,0,2,0.13836884,0.16629292,0.42699644,0.26834184,2,0.0032418398,0.10777592,0.070590176,0.7934358,0.024956305,0.7105,0.13836884
86,86,2,0,2,0.12381526,0.14880228,0.38208508,0.34529734,2,0.004379184,0.07780792,0.04905085,0.822871,0.045891058,0.0355,0.12381526
87,87,2,0,2,0.13677125,0.1643729,0.42206636,0.27678943,2,0.0016558606,0.12254909,0.06271982,0.79242456,0.020650689,0.187,0.13677125
88,88,2,0,2,0.1692691,0.20342915,0.44249874,0.184803,2,0.011919664,0.032086305,0.08810844,0.83303434,0.034851387,0.9465,0.1692691
89,89,2,0,2,0.120734744,0.14510009,0.37257883,0.3615863,2,0.0061433464,0.03967329,0.05166327,0.75248545,0.15003458,1.208,0.120734744
90,90,2,0,2,0.14987378,0.18011968,0.46249992,0.20750658,2,0.012799976,0.117094524,0.11371255,0.73868096,0.01771203,1.9729999999999999,0.14987378
91,91,2,0,2,0.20970504,0.25202543,0.37969536,0.15857412,2,0.015596735,0.123410225,0.18288442,0.67024755,0.007861031,1.7905,0.20970504
92,92,2,0,2,0.13430391,0.16140765,0.41445234,0.28983608,2,0.0033382853,0.22238028,0.07720568,0.6816079,0.015467831,0.172,0.13430391
