,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.23034874,0.2768352,0.34763247,0.14518353,5,0.5354949,0.16546933,0.17008807,0.1274147,0.0015330185,2.3325,0.23034874
1,1,3.0,0.0,2,0.23597288,0.2835943,0.33889738,0.14153542,5,0.54154986,0.16626102,0.17180182,0.11910088,0.0012864488,2.2705,0.23597288
2,2,3.0,0.0,2,0.23967957,0.28804907,0.33314028,0.13913107,5,0.5445647,0.17015909,0.17205518,0.11210395,0.0011170827,2.3579999999999997,0.23967957
3,3,3.0,0.0,3,0.25851008,0.31067976,0.30389354,0.1269166,5,0.5548292,0.16811094,0.17929605,0.09704143,0.0007224162,2.4945,0.25851008
4,4,3.0,0.0,2,0.24895994,0.29920235,0.3187264,0.13311133,5,0.5424458,0.17271051,0.17760192,0.10634089,0.0009009505,2.4939999999999998,0.24895994
5,5,3.0,0.0,2,0.23457351,0.28191257,0.34107077,0.14244312,5,0.52270126,0.17713365,0.17571174,0.12317726,0.00127612,2.3594999999999997,0.23457351
6,6,3.0,0.0,2,0.22875965,0.27492538,0.3501006,0.1462143,5,0.5191787,0.17063749,0.17380235,0.1348335,0.0015479935,2.2675,0.22875965
7,7,3.0,0.0,2,0.23222904,0.27909493,0.3447121,0.14396389,5,0.5164875,0.17326915,0.17695166,0.13190672,0.0013849939,1.7854999999999999,0.23222904
8,8,3.0,0.0,2,0.2243799,0.26966178,0.35690305,0.14905524,5,0.501258,0.17006856,0.17773075,0.14916448,0.0017781979,0.8,0.2243799
9,9,3.0,0.0,2,0.23014559,0.276591,0.34794807,0.14531532,5,0.5246692,0.16341245,0.17434514,0.13601005,0.001563206,1.6205,0.23014559
10,10,3.0,0.0,2,0.21491198,0.25828314,0.3716083,0.15519664,5,0.48068434,0.18174234,0.17659402,0.15890625,0.0020730342,1.7409999999999999,0.21491198
11,11,3.0,0.0,2,0.22280394,0.26776776,0.35935083,0.15007752,5,0.48323095,0.17488053,0.18153079,0.15845595,0.0019017656,1.5474999999999999,0.22280394
12,12,3.0,0.0,2,0.2032106,0.24422035,0.3897823,0.16278675,5,0.42872393,0.20098801,0.18009956,0.18759409,0.0025944219,0.7070000000000001,0.2032106
13,13,3.0,0.0,2,0.2180579,0.26206398,0.3667221,0.15315603,5,0.48110008,0.17624508,0.17852387,0.16203249,0.0020984856,1.3755000000000002,0.2180579
14,14,3.0,0.0,2,0.20823516,0.25025892,0.38197833,0.15952757,5,0.4625506,0.17850381,0.1765059,0.17983353,0.0026061137,0.89,0.20823516
15,15,3.0,1.0,2,0.16173464,0.19437414,0.45420092,0.18969026,5,0.31649297,0.2568297,0.16907571,0.25263202,0.0049695647,0.077,0.16173464
16,16,3.0,0.0,2,0.21942021,0.2637012,0.36460623,0.15227237,5,0.44491184,0.22307909,0.18425365,0.1463127,0.0014427437,1.2925,0.21942021
17,17,3.0,0.0,3,0.33911744,0.4075544,0.17869772,0.07463044,4,0.21946777,0.54954267,0.21153249,0.019448876,8.173496e-06,2.4585,0.33911744
18,18,3.0,0.0,3,0.28018802,0.33673248,0.27022433,0.112855166,4,0.2707145,0.32173324,0.28909057,0.11803826,0.00042337258,2.4715,0.28018802
19,19,3.0,0.0,2,0.1325764,0.1593315,0.40912136,0.2989708,2,0.103633195,0.22680533,0.12352703,0.51235116,0.033683226,2.4715,0.1325764
20,20,3.0,0.0,2,0.24568458,0.2952659,0.32381356,0.13523589,5,0.50964034,0.2113054,0.18247612,0.095869765,0.0007083369,2.5,0.24568458
21,21,3.0,0.0,2,0.2511133,0.3017902,0.31538188,0.13171452,5,0.5413717,0.17869784,0.17851412,0.10059041,0.0008259598,2.5,0.2511133
22,22,3.0,0.0,2,0.25492242,0.3063681,0.30946577,0.12924378,5,0.54546654,0.17012875,0.18092375,0.1026757,0.00080525206,2.417,0.25492242
23,23,3.0,0.0,2,0.24972081,0.30011672,0.31754473,0.1326178,5,0.5540879,0.16546609,0.17507496,0.10443196,0.000939143,2.45,0.24972081
24,24,3.0,0.0,2,0.24383722,0.29304576,0.3266828,0.13643418,5,0.54232043,0.17504704,0.17471342,0.106949925,0.00096916815,2.4945,0.24383722
25,25,3.0,0.0,2,0.24559756,0.29516137,0.32394877,0.13529238,5,0.53858286,0.17305945,0.17698619,0.11037725,0.0009942043,2.4844999999999997,0.24559756
26,26,3.0,0.0,2,0.24137045,0.2900812,0.33051404,0.13803427,5,0.531896,0.17305927,0.17744015,0.116464905,0.0011397196,2.3715,0.24137045
27,27,3.0,0.0,2,0.23735403,0.28525418,0.3367522,0.14063953,5,0.51194555,0.17709687,0.18160993,0.12808424,0.0012634681,1.7525,0.23735403
28,28,3.0,0.0,2,0.22436672,0.26964593,0.35692358,0.1490638,5,0.500396,0.17707086,0.17612533,0.14470017,0.0017075818,1.718,0.22436672
29,29,3.0,0.0,2,0.21643099,0.2601087,0.36924902,0.15421133,5,0.49476606,0.17274214,0.17371142,0.15662776,0.002152675,1.278,0.21643099
30,30,3.0,0.0,2,0.21888357,0.26305628,0.3654397,0.15262043,5,0.51549375,0.16236843,0.17002425,0.15001322,0.002100386,1.3065,0.21888357
31,31,3.0,0.0,2,0.20814654,0.25015238,0.38211602,0.15958507,5,0.4451348,0.1851519,0.1807845,0.18637183,0.0025569473,0.8125,0.20814654
