,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7730889,0.0069587915,0.20521429,0.014723354,1.4646344e-05,2.436,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90593153,0.0025873568,0.088748276,0.002730915,1.9346157e-06,2.463,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7267806,0.0075682416,0.24831338,0.017324569,1.32296245e-05,1.844,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538653,0.009735303,0.22464786,0.01174253,9.000733e-06,2.455,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81544876,0.005286444,0.17064972,0.008607715,7.391564e-06,2.136,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76512146,0.0141827855,0.20696455,0.013714843,1.631833e-05,2.212,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54530275,0.027810557,0.38524076,0.04160145,4.4423025e-05,1.782,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52292323,0.020694898,0.42163154,0.03472372,2.6631946e-05,0.262,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6442348,0.0136781605,0.32029215,0.021780435,1.4462991e-05,1.935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4610918,0.038149066,0.46448225,0.036245428,3.1452546e-05,1.547,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3071499,0.054981776,0.5449873,0.09275802,0.00012295318,1.222,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45448694,0.047050476,0.45513517,0.04328946,3.799447e-05,1.106,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57483405,0.024810119,0.36531672,0.035005227,3.3872377e-05,0.817,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46562052,0.017925164,0.46192345,0.05448024,5.0688304e-05,0.455,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6179212,0.022316186,0.33153683,0.028200481,2.5338544e-05,2.163,0.4364019
15,15,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82234126,0.009242305,0.16043028,0.00797901,7.119556e-06,1.941,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64575267,0.02279964,0.30487552,0.026548455,2.3698027e-05,0.774,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4296248,0.05127497,0.4611426,0.057871304,8.629947e-05,1.032,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3204556,0.037418876,0.5797568,0.06232891,3.9782462e-05,2.055,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32742408,0.07278816,0.5069717,0.092659526,0.00015650938,1.719,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6733143,0.010398682,0.29806894,0.01820755,1.056638e-05,1.782,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.831076,0.0032896816,0.15685336,0.008774063,6.8228755e-06,2.378,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6539124,0.021213714,0.30324176,0.02161535,1.673223e-05,2.455,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53798956,0.02253941,0.4033431,0.03610202,2.5824125e-05,2.328,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34959695,0.038996574,0.53412956,0.07719494,8.197537e-05,1.111,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46797928,0.05258474,0.41689014,0.06240437,0.0001414762,0.733,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5034277,0.05819556,0.37879458,0.059471294,0.00011086943,2.12,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14982657,0.12528545,0.5964149,0.12830508,0.00016796868,2.188,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2442914,0.11704686,0.53413385,0.10432394,0.00020392764,0.8,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2542269,0.115535766,0.54642886,0.083712794,9.5620155e-05,0.8,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44387212,0.049308024,0.4461,0.060646974,7.290056e-05,1.066,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5549867,0.024252655,0.39348412,0.027259953,1.6518583e-05,1.8,0.4364019
32,32,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7954001,0.010013798,0.1812659,0.013304155,1.60669e-05,2.125,0.4364019
33,33,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18880291,0.11623042,0.5708502,0.123944536,0.00017189606,0.736,0.4364019
34,34,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2161349,0.06897855,0.5505725,0.16403376,0.0002802156,1.308,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4633784,0.031374227,0.4572803,0.04792566,4.1433745e-05,1.587,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5143199,0.019971909,0.43477908,0.030910274,1.8790166e-05,1.23,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46549568,0.040882673,0.46050704,0.033092663,2.1983215e-05,1.9,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5446622,0.016322646,0.4070516,0.031942133,2.14617e-05,2.25,0.4364019
39,39,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.712796,0.012501634,0.25667363,0.018015267,1.3512608e-05,1.725,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84655637,0.0034032234,0.14343439,0.006601487,4.564601e-06,2.175,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87798816,0.002837871,0.115118064,0.0040537943,2.124641e-06,2.137,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4518669,0.03141646,0.46563947,0.05103629,4.0828236e-05,0.51,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42539358,0.05734165,0.4614546,0.055762537,4.7707537e-05,0.378,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27920485,0.06621139,0.58586,0.06864407,7.968508e-05,1.439,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21818636,0.08106958,0.57883185,0.1217408,0.00017144726,1.309,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1497255,0.09217993,0.61485267,0.14304845,0.0001934503,0.783,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4364785,0.07217546,0.43695036,0.054321606,7.415301e-05,2.182,0.4364019
48,48,3,0,3,0.3140418,0.37741825,0.21764411,0.09089583,3,0.0666407,0.14688827,0.42368123,0.36149707,0.0012927266,0.702,0.3140418
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43497592,0.037514847,0.47421333,0.05324553,5.0301693e-05,1.162,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44766366,0.06264188,0.4044384,0.08510786,0.00014817367,0.559,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19659515,0.12115889,0.57493055,0.107155964,0.00015953409,1.295,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22088735,0.096072875,0.5720093,0.11084941,0.00018104748,1.1,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15189074,0.13058552,0.6099208,0.107463874,0.0001390747,2.361,0.4364019
54,54,3,0,3,0.33250746,0.39961043,0.18896411,0.07891804,3,0.09860133,0.21853308,0.50499743,0.17749147,0.00037672103,1.295,0.33250746
55,55,3,0,3,0.3218385,0.3867884,0.20553467,0.085838504,3,0.102979615,0.2055579,0.48029998,0.2107333,0.00042922783,0.635,0.3218385
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37399867,0.055965193,0.5244266,0.04557311,3.6501788e-05,1.21,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39455584,0.036806382,0.47630504,0.09220879,0.0001239872,2.137,0.4364019
58,58,3,0,3,0.3115908,0.37447262,0.22145092,0.09248569,3,0.14500563,0.17276612,0.44174266,0.23952109,0.00096451555,0.251,0.3115908
59,59,3,0,3,0.3091984,0.3715974,0.22516672,0.09403753,3,0.047124602,0.16814634,0.43890542,0.34473753,0.0010861112,0.301,0.3091984
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12631544,0.12471437,0.58065665,0.16808702,0.00022649682,0.731,0.4364019
61,61,3,0,2,0.25305346,0.30412197,0.31236848,0.13045605,2,0.022428287,0.1283014,0.2801916,0.5665363,0.002542393,2.159,0.25305346
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33906084,0.04982663,0.53087085,0.08015479,8.691029e-05,2.031,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28763232,0.0869009,0.55612844,0.06928043,5.7957615e-05,1.042,0.4364019
64,64,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.624321,0.016241336,0.3315129,0.027901571,2.3155324e-05,1.115,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29193735,0.05988734,0.5297329,0.11828889,0.00015353491,1.546,0.4364019
66,66,3,1,3,0.33936134,0.4078475,0.17831896,0.074472256,3,0.06637761,0.15548564,0.52649766,0.25095907,0.000680071,0.222,0.33936134
67,67,3,1,2,0.23803206,0.28606907,0.33569917,0.14019974,2,0.052860744,0.19362506,0.35360453,0.39638007,0.0035295342,0.815,0.23803206
68,68,3,1,2,0.16926114,0.20341957,0.4425111,0.18480815,2,0.02089684,0.13339381,0.18697733,0.6429564,0.01577558,1.227,0.16926114
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16242996,0.07565897,0.5364747,0.22507857,0.0003578816,1.438,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7663727,0.012512331,0.20825136,0.012849745,1.3871412e-05,2.454,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34669894,0.07228036,0.5103132,0.0706266,8.088195e-05,1.676,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31712967,0.07534345,0.48495674,0.122413345,0.00015680173,2.182,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39488363,0.031014413,0.49830347,0.075703375,9.5035095e-05,1.375,0.4364019
74,74,3,0,3,0.37237102,0.40437534,0.15748318,0.0657705,3,0.07146328,0.09534908,0.55348253,0.2791479,0.0005572835,0.105,0.37237102
75,75,3,0,3,0.31338412,0.37662786,0.21866564,0.09132244,3,0.06674518,0.1363116,0.4297503,0.36546186,0.0017310506,1.888,0.31338412
76,76,3,0,3,0.32170635,0.38662958,0.2057399,0.08592421,3,0.06832078,0.18811558,0.48795238,0.2548224,0.0007888464,0.559,0.32170635
77,77,3,0,3,0.33143875,0.39832604,0.190624,0.07961127,3,0.05879123,0.07974129,0.43534017,0.4246298,0.0014974975,0.8,0.33143875
78,78,3,0,3,0.29808578,0.35824218,0.24242632,0.101245746,3,0.109905645,0.21718398,0.43762562,0.23437057,0.00091416255,0.459,0.29808578
79,79,3,0,3,0.26937366,0.32373568,0.2870207,0.119869925,3,0.033852156,0.19523227,0.3956124,0.3737311,0.0015720592,0.736,0.26937366
80,80,3,0,2,0.13830458,0.16621567,0.42679808,0.26868165,2,0.013036649,0.06745633,0.08863729,0.78976244,0.041107316,0.345,0.13830458
81,81,3,0,2,0.16811115,0.20203751,0.44429722,0.1855541,2,0.0071641104,0.2259221,0.17717572,0.58687973,0.002858336,0.109,0.16811115
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22437026,0.15455945,0.5227352,0.098221295,0.00011383846,0.846,0.4364019
83,83,3,0,3,0.27352247,0.32872173,0.280577,0.117178805,2,0.071517676,0.13371354,0.36898664,0.4237665,0.0020156559,1.8,0.27352247
84,84,3,0,3,0.27405167,0.32935777,0.27975506,0.11683553,3,0.052942853,0.23216483,0.3970447,0.3161794,0.001668245,0.561,0.27405167
85,85,3,0,3,0.2917846,0.35066935,0.252213,0.105333015,2,0.03476342,0.071478926,0.31433487,0.5769917,0.0024311154,0.308,0.2917846
86,86,3,0,3,0.268634,0.32284677,0.28816956,0.12034971,3,0.087549716,0.23296307,0.40833366,0.2703077,0.0008459308,1.308,0.268634
87,87,3,0,3,0.26262656,0.31562695,0.29750007,0.12424647,2,0.028472537,0.19243765,0.32782847,0.44973218,0.0015292605,1.061,0.26262656
88,88,3,0,3,0.27550894,0.3311091,0.2774917,0.115890265,2,0.032559913,0.13905777,0.32064608,0.5052754,0.00246083,0.375,0.27550894
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4490527,0.08772691,0.34474263,0.117984004,0.00049381686,2.411,0.4364019
