,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24864145,0.2988195,0.3192211,0.13331793,5,0.53282386,0.18457672,0.17910707,0.10268452,0.00080788374,2.274,0.24864145
1,1,5.0,0.0,2,0.25074208,0.3013441,0.31595847,0.13195537,5,0.55331504,0.17331173,0.17343746,0.09912307,0.00081269705,2.4395,0.25074208
2,2,5.0,0.0,2,0.2547386,0.30614716,0.3097512,0.12936299,5,0.53908306,0.1953197,0.17662065,0.088383585,0.0005930284,2.489,0.2547386
3,3,5.0,0.0,2,0.25593093,0.30758008,0.3078994,0.12858957,5,0.5576956,0.17998345,0.17283715,0.088832386,0.0006513323,2.4855,0.25593093
4,4,5.0,0.0,2,0.2471682,0.29704893,0.32150933,0.13427357,5,0.54404956,0.1758932,0.17566246,0.103522204,0.0008725725,2.4930000000000003,0.2471682
5,5,5.0,0.0,2,0.24684088,0.2966556,0.3220176,0.13448587,5,0.55577064,0.17075348,0.17050382,0.10206676,0.00090525934,2.488,0.24684088
6,6,5.0,0.0,2,0.25048277,0.30103242,0.31636128,0.13212356,5,0.5556163,0.17421888,0.17268577,0.096685864,0.0007931463,2.484,0.25048277
7,7,5.0,0.0,2,0.22351518,0.26862252,0.35824612,0.14961614,5,0.53213245,0.16432503,0.16785084,0.13396508,0.0017265978,2.3975,0.22351518
8,8,5.0,0.0,2,0.2447888,0.29418936,0.32520485,0.13581695,5,0.5534821,0.1674236,0.17102225,0.107049406,0.0010226114,2.476,0.2447888
9,9,5.0,0.0,2,0.23302911,0.28005648,0.3434695,0.14344491,5,0.52520776,0.1703509,0.17504518,0.12803644,0.0013597314,2.4005,0.23302911
10,10,5.0,0.0,2,0.24191828,0.29073954,0.32966328,0.13767895,5,0.5405353,0.17367263,0.17349896,0.11128827,0.0010049142,2.4845,0.24191828
11,11,5.0,0.0,2,0.23717137,0.2850347,0.33703595,0.14075805,5,0.5362768,0.16824226,0.17380224,0.12045564,0.0012230409,2.4699999999999998,0.23717137
12,12,5.0,0.0,2,0.23761897,0.28557262,0.33634073,0.14046767,5,0.52811694,0.16994937,0.1762753,0.124372415,0.001286034,2.4539999999999997,0.23761897
13,13,5.0,0.0,2,0.2328442,0.27983427,0.34375665,0.14356482,5,0.5379337,0.17082909,0.170753,0.11920223,0.0012820034,2.428,0.2328442
14,14,5.0,0.0,2,0.25003457,0.3004938,0.31705734,0.13241428,5,0.53398883,0.18002565,0.18023689,0.104907565,0.00084111997,2.456,0.25003457
15,15,5.0,0.0,2,0.250783,0.30139324,0.31589496,0.13192882,5,0.53011745,0.18716305,0.18081833,0.10114598,0.000755131,2.4655,0.250783
16,16,5.0,0.0,2,0.24739116,0.29731694,0.321163,0.13412893,5,0.5354347,0.1761873,0.17854236,0.10892114,0.0009143917,2.48,0.24739116
