,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31765464,0.3817602,0.21203284,0.08855235,5,0.81240284,0.030612983,0.124938175,0.030002981,0.002042957,2.5,0.31765464
1,1,5,0,2,0.24601698,0.2956654,0.3232973,0.1350203,5,0.7302601,0.0539903,0.14412558,0.06292551,0.008698504,2.5,0.24601698
2,2,5,0,3,0.38651395,0.39526317,0.15393448,0.06428843,5,0.7464343,0.031060878,0.1752681,0.04592208,0.0013146887,2.5,0.38651395
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61158514,0.017606145,0.3269107,0.04380341,9.464884e-05,2.5,0.4364019
4,4,5,0,3,0.2999308,0.36045954,0.2395607,0.10004896,5,0.67136973,0.044202168,0.19707067,0.082544535,0.0048128814,2.5,0.2999308
5,5,5,0,3,0.30021897,0.36080587,0.2391131,0.09986201,5,0.7375854,0.03188022,0.1541154,0.07333906,0.0030798537,2.5,0.30021897
6,6,5,0,3,0.32348686,0.3887694,0.20297453,0.08476928,5,0.62931937,0.09749088,0.21697022,0.055075686,0.0011438819,2.407,0.32348686
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48296782,0.09562083,0.38626015,0.03512068,3.052603e-05,2.474,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.447136,0.04560606,0.44563904,0.06156167,5.712524e-05,2.338,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5152501,0.03835098,0.40667906,0.03969566,2.4203766e-05,2.448,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54187363,0.03865394,0.39425704,0.025205612,9.740242e-06,2.4029999999999996,0.4364019
