,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18277812,0.2196644,0.42151707,0.17604035,5,0.51299226,0.049836412,0.15714358,0.24792118,0.032106582,1.927,0.18277812
1,1,5,0,2,0.14156918,0.17013912,0.43687245,0.25141928,5,0.7030598,0.019133696,0.058940206,0.17283428,0.046031993,2.5,0.14156918
2,2,5,0,2,0.15023439,0.18055306,0.46361274,0.20559983,5,0.9094415,0.039974105,0.029472385,0.019861516,0.0012505522,2.024,0.15023439
3,3,5,0,2,0.14908081,0.1791667,0.46005288,0.21169959,5,0.6118463,0.11901133,0.11097366,0.1482558,0.00991294,2.009,0.14908081
4,4,5,0,3,0.26659343,0.3203944,0.29133886,0.12167333,5,0.8057444,0.03615609,0.110844806,0.043528147,0.0037266158,2.5,0.26659343
5,5,5,0,2,0.18352783,0.22056542,0.4203527,0.17555405,5,0.70490396,0.07472558,0.135947,0.06857216,0.015851341,2.5,0.18352783
6,6,5,0,2,0.15840538,0.190373,0.4593718,0.1918498,5,0.6964411,0.06876702,0.12754378,0.086976655,0.020271447,2.436,0.15840538
7,7,5,0,2,0.16517873,0.19851328,0.44885173,0.18745625,5,0.5941892,0.116284,0.16444963,0.10060833,0.024468793,2.046,0.16517873
8,8,5,0,2,0.17607541,0.21160902,0.43192753,0.18038811,5,0.56740576,0.12877128,0.18497662,0.09785737,0.020988971,2.321,0.17607541
9,9,5,0,2,0.20215681,0.2429539,0.39141896,0.16347031,5,0.68897647,0.07741621,0.14557946,0.07207677,0.01595106,1.677,0.20215681
10,10,5,0,2,0.21087688,0.25343376,0.3778753,0.157814,5,0.7036057,0.08199372,0.15575014,0.052139185,0.006511246,1.624,0.21087688
11,11,5,0,2,0.16841373,0.20240116,0.44382727,0.18535782,5,0.599186,0.10254047,0.16165496,0.10475797,0.031860538,2.5,0.16841373
12,12,5,0,2,0.18457341,0.221822,0.41872877,0.17487584,5,0.6482483,0.101381354,0.16251935,0.072978534,0.01487241,2.475,0.18457341
13,13,5,0,2,0.19254908,0.23140724,0.40634134,0.16970238,5,0.6699536,0.065871485,0.1528973,0.097198136,0.014079524,2.418,0.19254908
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79460746,0.01762258,0.14100319,0.046336126,0.00043065645,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303865,0.0169876,0.12607741,0.026356252,0.00019217472,2.447,0.4364019
