,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17983106,0.21612257,0.42609438,0.17795195,5,0.66890985,0.047566645,0.12563382,0.119785115,0.03810453,,0.17983106
1,1,5,0,3,0.28630057,0.34407863,0.2607306,0.10889024,5,0.7487073,0.025584713,0.13739811,0.08021867,0.008091164,,0.28630057
2,2,5,0,4,0.41720167,0.37549138,0.14623436,0.0610726,5,0.8363511,0.01204909,0.11407754,0.036573432,0.00094889593,,0.41720167
3,3,5,0,2,0.22577925,0.27134356,0.35472962,0.14814755,5,0.7825844,0.029119426,0.10483844,0.07093779,0.012519894,,0.22577925
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88135636,0.008382968,0.086652264,0.022814576,0.0007938094,,0.4364019
5,5,5,0,3,0.32016474,0.38477686,0.20813422,0.08692416,5,0.82499236,0.017587135,0.1153672,0.03912131,0.0029320598,,0.32016474
6,6,5,0,2,0.21994025,0.26432618,0.36379856,0.15193504,5,0.8261924,0.020958688,0.08590097,0.055761307,0.011186696,,0.21994025
7,7,5,0,3,0.26412717,0.3174304,0.29516932,0.123273075,5,0.7063494,0.053795446,0.16080397,0.07257133,0.0064799218,,0.26412717
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598614,0.012312106,0.10980358,0.017619677,0.00040332935,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84423137,0.005248502,0.13809785,0.012369413,5.2882566e-05,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76475847,0.01128849,0.1788131,0.04435518,0.0007847602,2.416,0.4364019
11,11,5,0,3,0.2997937,0.36029476,0.23977366,0.1001379,5,0.787379,0.030092442,0.13748936,0.042508543,0.0025305913,2.4295,0.2997937
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058177,0.0038740726,0.07693253,0.0131965475,0.00017923288,2.0175,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068915,0.005356199,0.08235064,0.005370639,3.094277e-05,2.3899999999999997,0.4364019
14,14,5,0,3,0.33272988,0.39987773,0.18861865,0.07877376,5,0.8654052,0.013320877,0.085667804,0.03262147,0.0029846143,1.987,0.33272988
15,15,5,0,3,0.3783061,0.4005514,0.15599395,0.06514855,5,0.810695,0.016895697,0.1377992,0.0336799,0.00093022926,2.5,0.3783061
16,16,5,0,3,0.35919815,0.4128625,0.16078848,0.06715091,5,0.66244924,0.016288744,0.20930317,0.1091322,0.0028266707,2.459,0.35919815
17,17,5,0,3,0.30413568,0.365513,0.23302993,0.097321466,5,0.55872166,0.048739057,0.23747192,0.14797273,0.007094592,2.466,0.30413568
18,18,5,0,4,0.40723848,0.3819106,0.14873432,0.062116683,5,0.913578,0.0070859464,0.06346532,0.015460179,0.00041056622,2.3945,0.40723848
19,19,5,0,2,0.2512903,0.30200294,0.31510702,0.13159974,5,0.7597962,0.04824163,0.13029344,0.05506152,0.0066072377,2.3975,0.2512903
20,20,5,0,3,0.32659408,0.3925037,0.19814852,0.08275377,5,0.87983656,0.006293277,0.07177949,0.039310735,0.0027799911,,0.32659408
21,21,5,0,3,0.28913084,0.34748006,0.25633472,0.10705437,5,0.82666445,0.019035438,0.10743631,0.042910744,0.003953106,,0.28913084
22,22,5,0,3,0.27864054,0.3348727,0.2726278,0.11385894,5,0.85501057,0.017155342,0.084544756,0.038671963,0.004617301,,0.27864054
23,23,5,0,3,0.2632164,0.31633583,0.29658395,0.12386386,5,0.5995068,0.062029913,0.19153903,0.13074085,0.016183397,,0.2632164
24,24,5,0,3,0.27684438,0.33271408,0.27541757,0.11502403,5,0.85422784,0.009080179,0.08189213,0.04933698,0.005462836,,0.27684438
25,25,5,0,2,0.16584128,0.19930959,0.44782263,0.18702643,5,0.5386739,0.06081862,0.12890816,0.19865552,0.07294387,,0.16584128
26,26,5,0,3,0.2682653,0.32240364,0.2887422,0.12058887,5,0.8047404,0.01948426,0.103688754,0.06263942,0.009447071,,0.2682653
27,27,5,0,2,0.23539023,0.2828941,0.3398023,0.14191337,5,0.8042892,0.02615146,0.09905874,0.059770897,0.010729625,,0.23539023
