,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14762646,0.17741878,0.45556474,0.21939,4,0.12905039,0.34431568,0.17442365,0.2765307,0.07567961,1.8655,0.14762646
1,1,5,0,2,0.14468053,0.17387837,0.4464739,0.23496714,2,0.17398831,0.2612389,0.1842056,0.30182502,0.078742124,2.1455,0.14468053
2,2,5,0,2,0.14305238,0.17192164,0.4414495,0.24357648,2,0.12511416,0.29607067,0.1706167,0.31289086,0.09530763,1.861,0.14305238
3,3,5,0,2,0.14598674,0.17544815,0.4505047,0.22806045,2,0.22043471,0.25440034,0.17651074,0.27784282,0.07081143,2.262,0.14598674
4,4,5,0,2,0.14316927,0.17206211,0.44181022,0.24295838,4,0.12843288,0.3098856,0.17371687,0.3009559,0.08700881,1.951,0.14316927
5,5,5,0,2,0.14245386,0.17120232,0.4396025,0.24674137,2,0.12395716,0.28030923,0.17033128,0.3141921,0.11121026,1.8075,0.14245386
6,6,5,0,2,0.14350045,0.17246011,0.44283217,0.24120729,2,0.16682108,0.26482174,0.16525918,0.31226408,0.09083393,1.7145000000000001,0.14350045
7,7,5,0,2,0.14322111,0.1721244,0.44197017,0.24268426,2,0.17640193,0.26539564,0.18543991,0.29064575,0.08211679,2.0404999999999998,0.14322111
8,8,5,0,2,0.1415769,0.17014842,0.43689632,0.25137836,5,0.56258386,0.08129654,0.12544847,0.19065215,0.040018983,2.4875,0.1415769
9,9,5,0,2,0.14703394,0.1767067,0.4537363,0.22252299,5,0.35789797,0.16957451,0.18740053,0.23046888,0.054658122,1.2774999999999999,0.14703394
10,10,5,0,2,0.14198908,0.17064376,0.43816823,0.249199,2,0.13389324,0.24683225,0.15226597,0.3594571,0.107551485,1.048,0.14198908
11,11,5,0,2,0.14470667,0.17390975,0.44655448,0.23482913,5,0.3154695,0.1620918,0.16436718,0.28911617,0.0689553,2.1435,0.14470667
12,12,5,0,2,0.14399327,0.1730524,0.444353,0.23860128,2,0.182899,0.2862948,0.18105222,0.29587713,0.053876918,1.383,0.14399327
13,13,5,0,2,0.1422847,0.17099907,0.43908057,0.24763563,2,0.10543248,0.24678962,0.15223677,0.3843054,0.11123564,2.268,0.1422847
14,14,5,0,2,0.14254309,0.17130956,0.43987787,0.2462695,2,0.12259716,0.29339662,0.174912,0.31976268,0.08933156,2.383,0.14254309
15,15,5,0,2,0.14563605,0.17502671,0.4494225,0.22991474,2,0.12436548,0.30326697,0.17427886,0.30695382,0.09113488,1.7605,0.14563605
16,16,5,0,2,0.14398795,0.173046,0.44433656,0.23862945,2,0.21217203,0.22949493,0.1695534,0.31071886,0.07806076,1.693,0.14398795
17,17,5,0,2,0.1415157,0.17007487,0.43670747,0.25170198,2,0.15097295,0.2690388,0.18405189,0.30767658,0.08825979,2.442,0.1415157
18,18,5,0,2,0.14172019,0.17032064,0.43733853,0.2506206,2,0.25689846,0.17642325,0.18185557,0.29510063,0.08972207,1.931,0.14172019
19,19,5,0,2,0.14351177,0.17247376,0.4428672,0.24114731,4,0.1537588,0.29083398,0.184377,0.2847999,0.08623036,1.9345,0.14351177
20,20,5,0,2,0.14502636,0.17429397,0.44754103,0.23313862,2,0.17758116,0.24628364,0.17023437,0.3231102,0.08279059,1.756,0.14502636
21,21,5,0,2,0.14449063,0.17365016,0.44588792,0.23597123,2,0.16210468,0.26377395,0.17558005,0.29811257,0.10042872,1.2189999999999999,0.14449063
22,22,5,0,2,0.14422256,0.17332795,0.44506055,0.23738901,2,0.0926026,0.30020896,0.16061272,0.34294945,0.103626296,1.938,0.14422256
23,23,5,0,2,0.1440895,0.17316805,0.44464996,0.23809242,2,0.15671259,0.2693278,0.17975849,0.3211351,0.073066086,1.224,0.1440895
24,24,5,0,2,0.14552651,0.17489511,0.44908458,0.23049375,2,0.108285144,0.26215398,0.17084472,0.36510783,0.093608245,2.3179999999999996,0.14552651
25,25,5,0,2,0.14528722,0.17460747,0.44834602,0.23175928,4,0.078403704,0.35516158,0.16053164,0.32625106,0.079652034,1.6675,0.14528722
26,26,5,0,2,0.14594659,0.1753999,0.4503808,0.22827274,2,0.18001433,0.2745098,0.17294593,0.28693268,0.0855973,1.304,0.14594659
27,27,5,0,2,0.14372115,0.17272536,0.44351324,0.24004018,2,0.13540882,0.27217922,0.16957013,0.34007937,0.08276244,1.6965,0.14372115
28,28,5,0,2,0.1410227,0.16948232,0.435186,0.25430897,2,0.10481883,0.26771718,0.16830905,0.3791167,0.08003832,2.133,0.1410227
29,29,5,0,2,0.14354375,0.1725122,0.4429659,0.24097812,2,0.13797815,0.27405053,0.17406684,0.3372622,0.07664222,1.7160000000000002,0.14354375
30,30,5,0,2,0.1430071,0.17186725,0.44130984,0.24381576,4,0.08410133,0.35071713,0.16930014,0.3125884,0.08329303,2.2,0.1430071
31,31,5,0,2,0.14617863,0.17567882,0.45109695,0.2270456,4,0.14404002,0.31062198,0.1857806,0.2938831,0.06567431,1.4535,0.14617863
32,32,5,0,2,0.1420733,0.170745,0.4384282,0.24875353,2,0.17145768,0.22016339,0.17423838,0.35778248,0.076358065,1.186,0.1420733
33,33,5,0,2,0.14357138,0.1725454,0.44305113,0.24083202,2,0.12939054,0.289356,0.17325674,0.32003477,0.08796187,1.024,0.14357138
34,34,5,0,2,0.14378695,0.17280445,0.44371632,0.23969226,2,0.20327047,0.2228049,0.17942882,0.31284106,0.08165479,1.1485,0.14378695
