,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.718398,0.044590883,0.2204781,0.01651191,2.1089862e-05,2.4684999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.784905,0.016473258,0.18844126,0.0101711415,9.307523e-06,2.4930000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89895976,0.00650269,0.09144658,0.0030888205,2.1286278e-06,2.445,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680527,0.009558607,0.11754097,0.0048432527,4.4081116e-06,2.3635,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.606663,0.048760537,0.3200333,0.024526797,1.6337082e-05,2.335,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83153796,0.0119463485,0.15177271,0.0047408706,2.1772905e-06,2.3095,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86699355,0.0047855093,0.124076314,0.0041423943,2.211453e-06,2.4265,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6603182,0.03329179,0.27413127,0.032211315,4.741872e-05,1.8010000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83276653,0.007555331,0.1541866,0.005488271,3.2752089e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962697,0.018582126,0.17918709,0.0059576505,3.4454838e-06,2.483,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7437277,0.019226432,0.22311734,0.013916357,1.2212169e-05,2.41,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7093097,0.014783036,0.26538822,0.0105141755,4.818625e-06,2.213,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923149,0.0089903,0.18989652,0.00879294,5.3078743e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88883805,0.00587258,0.10072397,0.0045613195,4.0905534e-06,2.4535,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78865844,0.02232751,0.17680487,0.012195495,1.3725729e-05,2.247,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6350289,0.057984687,0.27331567,0.03363025,4.0484636e-05,2.2845,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39619106,0.07477032,0.42998463,0.09889919,0.00015483366,1.92,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43501544,0.10962773,0.41547722,0.039847627,3.204459e-05,2.3305,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60193515,0.052306753,0.32952672,0.016223626,7.746736e-06,2.3875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57124335,0.064105,0.33866164,0.02596796,2.2049997e-05,2.153,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54980636,0.056611955,0.3269203,0.066366486,0.0002949345,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60171026,0.08873151,0.28946576,0.020054368,3.80288e-05,2.5,0.4364019
22,22,5,0,3,0.32753795,0.39363804,0.19668247,0.082141496,5,0.75960416,0.019783104,0.13898548,0.078866355,0.0027608625,2.5,0.32753795
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.81624,0.020107202,0.15751559,0.0061326567,4.496226e-06,2.3395,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944065,0.002208434,0.100677796,0.0027060339,1.2563702e-06,2.4444999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860667,0.0051475544,0.12941365,0.0047689686,2.7653377e-06,2.365,0.4364019
