,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.17497252,0.21028353,0.43364045,0.18110348,4,0.14110051,0.58189917,0.16322958,0.11248499,0.0012857083,2.351,0.17497252
1,1,5.0,0.0,2,0.1353409,0.16265395,0.4176525,0.28435266,2,0.10369182,0.2652279,0.1486315,0.45564204,0.026806694,1.945,0.1353409
2,2,5.0,0.0,2,0.21381198,0.25696114,0.37331674,0.15591018,2,0.19761476,0.27119654,0.24703607,0.28023612,0.003916432,0.985,0.21381198
3,3,5.0,0.0,2,0.22599313,0.27160057,0.35439748,0.14800884,4,0.07836178,0.56880575,0.21742274,0.13491294,0.0004968269,1.945,0.22599313
4,4,5.0,0.0,2,0.20157766,0.24225788,0.3923185,0.16384597,4,0.11249116,0.4755974,0.21295373,0.19809727,0.00086040463,2.5,0.20157766
5,5,5.0,0.0,2,0.15136269,0.18190902,0.4670945,0.19963372,4,0.16223092,0.5972375,0.13749436,0.102393426,0.0006437683,1.266,0.15136269
6,6,5.0,0.0,2,0.2337057,0.2808696,0.34241867,0.14300606,4,0.07159044,0.5959351,0.22072086,0.111367844,0.0003858033,2.5,0.2337057
7,7,5.0,0.0,3,0.27297002,0.3280578,0.28143504,0.11753715,4,0.09659447,0.52612567,0.26648152,0.110610336,0.0001880224,1.992,0.27297002
8,8,5.0,0.0,2,0.2308556,0.27744433,0.34684533,0.14485478,4,0.17363188,0.6079178,0.17647469,0.0419204,5.5234214e-05,2.465,0.2308556
9,9,5.0,0.0,3,0.26023433,0.31275195,0.30121556,0.1257982,5,0.4412143,0.2822607,0.20045406,0.07577608,0.00029485155,2.291,0.26023433
10,10,5.0,0.0,3,0.25796312,0.31002238,0.30474308,0.1272714,5,0.47622618,0.2464673,0.19635098,0.08058782,0.00036770874,1.956,0.25796312
11,11,5.0,0.0,2,0.20123847,0.24185017,0.3928453,0.16406597,4,0.30058405,0.4644067,0.1654102,0.06936999,0.00022909376,1.921,0.20123847
12,12,5.0,0.0,3,0.28968012,0.3481402,0.25548163,0.10669809,5,0.51721483,0.2198165,0.2022113,0.06056506,0.00019233012,2.457,0.28968012
13,13,5.0,0.0,2,0.24899635,0.29924607,0.31866986,0.13308772,5,0.43303114,0.28738162,0.19750789,0.08177023,0.00030914682,1.552,0.24899635
14,14,5.0,0.0,2,0.23176578,0.2785382,0.34543163,0.14426436,4,0.34873816,0.41808102,0.17490582,0.05809112,0.00018394386,1.755,0.23176578
15,15,5.0,0.0,2,0.1900948,0.22845764,0.41015318,0.17129438,4,0.2560601,0.44666842,0.17791376,0.1187269,0.0006308006,2.483,0.1900948
16,16,5.0,0.0,2,0.14697355,0.17663412,0.45354992,0.22284244,4,0.20296471,0.54093564,0.13622081,0.11901389,0.00086500426,2.1095,0.14697355
17,17,5.0,0.0,2,0.21519294,0.2586208,0.3711719,0.1550144,4,0.25375193,0.4931644,0.17609566,0.076713316,0.0002746791,2.0,0.21519294
18,18,5.0,0.0,3,0.29253417,0.3515702,0.25104886,0.10484683,5,0.49388045,0.22299907,0.21164745,0.071231544,0.00024143558,2.5,0.29253417
19,19,5.0,0.0,3,0.30325925,0.36445966,0.23439111,0.09788995,5,0.5575937,0.19241753,0.19445442,0.05535294,0.00018144165,2.5,0.30325925
20,20,5.0,0.0,2,0.16410255,0.19721994,0.45052326,0.18815434,4,0.097830385,0.6598348,0.14432383,0.09757448,0.0004364545,1.469,0.16410255
21,21,5.0,0.0,2,0.1487836,0.17880946,0.45913562,0.21327132,4,0.08990643,0.47011378,0.14436045,0.29121286,0.004406512,1.5445000000000002,0.1487836
22,22,5.0,0.0,3,0.31216803,0.37516633,0.2205544,0.09211127,5,0.48668185,0.23820756,0.2215909,0.053408816,0.000110934605,2.5,0.31216803
23,23,5.0,0.0,3,0.26353717,0.31672135,0.29608572,0.12365579,5,0.49228284,0.25779057,0.18315986,0.066484205,0.00028248268,2.315,0.26353717
24,24,5.0,0.0,2,0.22818093,0.27422988,0.35099947,0.14658971,4,0.3215161,0.42737278,0.17997593,0.07089687,0.00023832345,2.4165,0.22818093
25,25,5.0,0.0,3,0.32608882,0.39189646,0.19893323,0.0830815,5,0.47640294,0.300303,0.19738531,0.025881942,2.6727834e-05,2.483,0.32608882
26,26,5.0,0.0,3,0.2689741,0.32325548,0.2876413,0.1201291,4,0.34258643,0.4464603,0.17671393,0.03418688,5.2428673e-05,2.5,0.2689741
27,27,5.0,0.0,3,0.32260934,0.38771477,0.20433739,0.085338466,5,0.5250609,0.24132204,0.20001684,0.0335471,5.3126987e-05,2.5,0.32260934
28,28,5.0,0.0,2,0.16982298,0.20409477,0.4416385,0.18444374,4,0.2421806,0.48076645,0.1591843,0.117107324,0.00076139637,1.514,0.16982298
29,29,5.0,0.0,3,0.28412172,0.34146005,0.26411468,0.11030356,5,0.48222136,0.27354908,0.19356802,0.050528932,0.00013258173,1.9449999999999998,0.28412172
30,30,5.0,0.0,3,0.30494994,0.3664916,0.2317652,0.09679327,5,0.49296767,0.24232493,0.21284893,0.051743984,0.00011450347,2.5,0.30494994
31,31,5.0,0.0,3,0.27879864,0.3350627,0.27238226,0.1137564,5,0.4920912,0.2610048,0.19034666,0.056378197,0.00017912108,2.5,0.27879864
32,32,5.0,0.0,2,0.20766775,0.249577,0.38285965,0.15989561,4,0.3306623,0.41991806,0.17418481,0.074936464,0.0002982829,1.6005,0.20766775
33,33,5.0,0.0,3,0.28276455,0.33982897,0.2662226,0.111183904,5,0.4953588,0.26628733,0.18819863,0.050017618,0.00013771703,2.5,0.28276455
34,34,5.0,0.0,2,0.25042617,0.30096442,0.31644917,0.13216026,4,0.33545572,0.4076526,0.19669196,0.060046427,0.00015330309,2.4455,0.25042617
35,35,5.0,0.0,3,0.28827372,0.34644994,0.25766596,0.107610345,5,0.51284736,0.23173738,0.19584964,0.05937699,0.00018861803,2.5,0.28827372
36,36,5.0,0.0,3,0.31711987,0.3811175,0.21286346,0.08889925,5,0.53903484,0.22425145,0.19781587,0.038819198,7.866281e-05,2.5,0.31711987
37,37,5.0,0.0,3,0.3039091,0.36524066,0.23338182,0.09746844,5,0.5280023,0.2344426,0.1938582,0.04359504,0.000101836355,2.5,0.3039091
38,38,5.0,0.0,3,0.27339295,0.32856613,0.2807781,0.11726282,5,0.4700851,0.28207254,0.19139685,0.05628138,0.00016409036,2.5,0.27339295
39,39,5.0,0.0,3,0.30342457,0.36465836,0.23413438,0.097782746,5,0.53146523,0.21903257,0.19979665,0.04957624,0.00012929324,2.5,0.30342457
40,40,5.0,0.0,3,0.29410112,0.35345337,0.24861509,0.10383039,5,0.4912257,0.24842647,0.20666793,0.053542,0.00013784977,2.445,0.29410112
41,41,5.0,0.0,3,0.30555713,0.3672213,0.23082218,0.09639943,5,0.5309822,0.23235105,0.1939651,0.042600553,0.000101111546,2.5,0.30555713
42,42,5.0,0.0,3,0.26376,0.31698915,0.29573962,0.123511255,5,0.4626414,0.29651833,0.18459924,0.05607116,0.00016989266,2.5,0.26376
43,43,5.0,0.0,2,0.24949314,0.29984313,0.31789827,0.13276549,5,0.3863541,0.3707522,0.18263373,0.060088422,0.00017161082,2.5,0.24949314
44,44,5.0,0.0,3,0.29054216,0.34917617,0.25414273,0.10613894,5,0.48083186,0.2918997,0.18572089,0.041452497,9.4977804e-05,2.5,0.29054216
45,45,5.0,0.0,3,0.28741688,0.34542018,0.25899678,0.108166136,5,0.48143244,0.26114815,0.20618184,0.051108554,0.0001289678,2.5,0.28741688
46,46,5.0,0.0,3,0.31412593,0.37751937,0.21751346,0.09084126,3,0.28160056,0.20085809,0.32330176,0.19335869,0.00088090997,2.5,0.31412593
47,47,5.0,0.0,3,0.28926688,0.34764355,0.25612342,0.10696612,5,0.5546705,0.21302947,0.18156357,0.05057358,0.00016281991,2.432,0.28926688
48,48,5.0,0.0,3,0.3053459,0.3669674,0.23115025,0.09653645,5,0.5358062,0.21316753,0.20119086,0.049709387,0.00012603152,2.5,0.3053459
49,49,5.0,0.0,3,0.31034452,0.3729748,0.22338663,0.09329409,5,0.5623026,0.19636977,0.19451945,0.04668503,0.0001231825,2.486,0.31034452
50,50,5.0,0.0,3,0.30582526,0.36754355,0.23040569,0.09622549,5,0.55256355,0.2113606,0.19108087,0.044883348,0.00011166295,2.5,0.30582526
51,51,5.0,0.0,3,0.29119405,0.34995964,0.25313023,0.10571607,5,0.4503339,0.29927704,0.20403446,0.04625575,9.8879995e-05,2.4610000000000003,0.29119405
52,52,5.0,0.0,3,0.31004432,0.37261406,0.22385281,0.09348879,5,0.5549954,0.19727181,0.1992734,0.048338823,0.000120595774,2.5,0.31004432
53,53,5.0,0.0,2,0.23682919,0.28462347,0.33756736,0.14097998,4,0.05713948,0.6006989,0.22397645,0.117889605,0.00029561346,2.4065000000000003,0.23682919
54,54,5.0,0.0,2,0.23491816,0.28232676,0.3405355,0.14221956,4,0.22305529,0.4853435,0.20341544,0.0879508,0.00023493917,2.5,0.23491816
55,55,5.0,0.0,3,0.28314418,0.34028524,0.26563293,0.11093764,5,0.47314104,0.28015748,0.19405212,0.052507114,0.00014227779,2.3215,0.28314418
56,56,5.0,0.0,2,0.23263252,0.27957988,0.3440854,0.14370215,4,0.34597635,0.38824925,0.19222541,0.07331216,0.00023682338,2.5,0.23263252
57,57,5.0,0.0,2,0.2389856,0.28721502,0.33421814,0.13958122,4,0.19639522,0.5725498,0.1849766,0.046015322,6.3068226e-05,2.5,0.2389856
58,58,5.0,0.0,2,0.1695674,0.20378764,0.44203544,0.18460952,4,0.13455574,0.5926343,0.15422659,0.11805423,0.0005290917,1.328,0.1695674
59,59,5.0,0.0,2,0.2068397,0.2485818,0.38414577,0.16043276,4,0.21475954,0.5591346,0.16278738,0.06315545,0.00016307761,2.365,0.2068397
60,60,5.0,0.0,2,0.20764843,0.24955374,0.38288972,0.15990816,4,0.21920095,0.48765844,0.19008209,0.102682814,0.0003756314,1.629,0.20764843
61,61,5.0,0.0,2,0.19329011,0.23229781,0.40519032,0.16922171,4,0.075755365,0.3747344,0.22021495,0.32547763,0.0038177043,2.4255,0.19329011
62,62,5.0,0.0,2,0.15274172,0.18356638,0.4681684,0.19552357,4,0.1454483,0.45300084,0.1810358,0.21862353,0.0018915823,2.4154999999999998,0.15274172
63,63,5.0,0.0,2,0.25329694,0.30441457,0.31199035,0.13029812,5,0.3838667,0.3681941,0.19077198,0.056994244,0.00017302712,1.328,0.25329694
64,64,5.0,0.0,2,0.14307246,0.1719458,0.44151154,0.24347022,4,0.17877595,0.469629,0.14269575,0.2048893,0.004009976,1.1909999999999998,0.14307246
65,65,5.0,0.0,2,0.19050105,0.2289459,0.4095222,0.17103083,4,0.11485003,0.6254967,0.16836455,0.09103114,0.0002576026,2.3685,0.19050105
66,66,5.0,0.0,2,0.19824368,0.23825103,0.39749673,0.16600856,4,0.23748602,0.52148795,0.16191596,0.07878115,0.00032886805,1.478,0.19824368
