,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13633923,0.16385373,0.42073324,0.27907372,5,0.9152054,0.01771258,0.024697635,0.03716077,0.005223617,2.3455,0.13633923
1,1,5,0,1,0.11759471,0.14132638,0.362889,0.3781899,5,0.9377024,0.008743115,0.012045851,0.03175296,0.009755622,2.5,0.11759471
2,2,5,0,2,0.20931517,0.25155684,0.380301,0.15882704,5,0.94120234,0.0097511895,0.026479838,0.021107092,0.0014595606,2.3265000000000002,0.20931517
3,3,5,0,2,0.22605595,0.2716761,0.35429987,0.14796805,5,0.96692187,0.0046938565,0.015844213,0.011728163,0.0008119217,2.296,0.22605595
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7539164,0.017891217,0.19811678,0.029933896,0.00014172215,2.295,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71866965,0.016954502,0.22615416,0.03795338,0.00026828022,2.4095,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9279588,0.006629169,0.058473777,0.0069052763,3.301728e-05,2.5,0.4364019
7,7,5,0,4,0.41226834,0.3786698,0.14747222,0.061589573,5,0.7676423,0.035268627,0.15514016,0.04142838,0.00052050536,2.357,0.41226834
8,8,5,0,3,0.3694836,0.4062357,0.15820768,0.06607308,5,0.9040565,0.016933661,0.06409225,0.014794038,0.00012356738,2.2645,0.3694836
9,9,5,0,4,0.43554467,0.36367312,0.14163178,0.05915041,5,0.8935759,0.013095897,0.074167654,0.018904774,0.00025574837,2.4695,0.43554467
10,10,5,0,3,0.36493883,0.40916383,0.15934804,0.06654934,5,0.48864678,0.14008707,0.30703524,0.06408325,0.0001476575,2.466,0.36493883
11,11,5,0,3,0.32159233,0.38649255,0.20591702,0.08599816,5,0.80023116,0.018913437,0.11552325,0.06404741,0.0012847767,2.356,0.32159233
12,12,5,0,3,0.2652785,0.31881407,0.29338118,0.12252629,5,0.617541,0.035478804,0.17822552,0.16082132,0.007933385,1.8664999999999998,0.2652785
13,13,5,0,3,0.33700326,0.40501353,0.18198143,0.07600182,5,0.89794207,0.02217303,0.065687574,0.014039514,0.00015780819,2.5,0.33700326
14,14,5,0,4,0.43131912,0.36639562,0.14269204,0.059593204,5,0.44675264,0.14606152,0.35766688,0.04944125,7.770933e-05,1.9885000000000002,0.43131912
15,15,5,0,4,0.41482124,0.37702504,0.14683166,0.061322056,5,0.6874365,0.03362299,0.21791613,0.06052979,0.0004945603,2.0004999999999997,0.41482124
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831475,0.024801789,0.17435423,0.017663455,3.2947613e-05,2.2595,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53190005,0.04738719,0.37351406,0.04712917,6.950011e-05,2.392,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.714187,0.040561907,0.2090167,0.03612539,0.0001089911,2.1185,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909979,0.023271324,0.16668688,0.018998256,4.562167e-05,2.467,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42978486,0.14594075,0.3870335,0.0371894,5.146765e-05,2.179,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.722012,0.02594038,0.22247694,0.029498048,7.264003e-05,1.8125,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84912,0.011126141,0.12575285,0.0139597785,4.118728e-05,2.4105,0.4364019
23,23,5,0,3,0.32619694,0.39202642,0.19876532,0.08301138,5,0.9222313,0.011144445,0.051671445,0.014715207,0.00023753771,2.168,0.32619694
24,24,5,0,3,0.3472252,0.41729835,0.16610517,0.06937136,5,0.9514905,0.0031464626,0.033913676,0.011080011,0.0003693395,2.5,0.3472252
25,25,5,0,2,0.19305997,0.23202121,0.4055478,0.16937098,5,0.96788234,0.0040273163,0.014202859,0.012533585,0.0013539685,2.472,0.19305997
26,26,5,0,2,0.13669802,0.1642849,0.42184037,0.2771767,5,0.94715315,0.007165042,0.017611066,0.024001142,0.0040695216,2.3895,0.13669802
27,27,5,0,2,0.15256721,0.18335666,0.46843943,0.19563672,5,0.90163857,0.009537015,0.03373511,0.047580224,0.0075091305,2.114,0.15256721
28,28,5,0,2,0.21061294,0.2531165,0.37828535,0.15798523,5,0.90057737,0.015464266,0.04322461,0.0384278,0.0023059638,1.873,0.21061294
29,29,5,0,2,0.121524654,0.14604941,0.37501645,0.35740948,5,0.93400896,0.015596728,0.019211771,0.023037449,0.008145063,2.338,0.121524654
30,30,5,0,2,0.2009471,0.24150008,0.39329785,0.164255,5,0.70701027,0.07524556,0.15213473,0.05816365,0.007445834,2.5,0.2009471
