,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34310967,0.4123523,0.17249718,0.07204088,4,0.24541235,0.36809415,0.32440877,0.061903413,0.00018130933,1.329,0.34310967
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4670793,0.123923,0.37460703,0.034357756,3.2922544e-05,2.4805,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36977082,0.19588678,0.38881975,0.045476515,4.61417e-05,2.3365,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66970456,0.052454144,0.26134115,0.016483568,1.6526657e-05,2.2779999999999996,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.716965,0.03139118,0.23419334,0.01743082,1.9639238e-05,2.5,0.4364019
5,5,5,0,3,0.3218782,0.38683608,0.20547299,0.085812725,4,0.12485223,0.5093979,0.30542228,0.060243618,8.397078e-05,2.371,0.3218782
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73157287,0.055959694,0.1991027,0.013346871,1.7863927e-05,2.4025,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4747089,0.15919064,0.33606377,0.02999332,4.3237702e-05,2.3215,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74423224,0.046883885,0.19769222,0.0111793745,1.2248795e-05,2.3545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63931876,0.06895954,0.27883017,0.0128816655,9.841404e-06,2.464,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5272309,0.10423743,0.34175307,0.026751192,2.740444e-05,2.202,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67785287,0.03754718,0.25935334,0.025211686,3.4938257e-05,2.4139999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7017752,0.023569895,0.254423,0.02021325,1.8654764e-05,2.4844999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6171772,0.08678397,0.27920568,0.016816108,1.7041219e-05,2.36,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62704635,0.052757777,0.30021912,0.019957082,1.9652687e-05,2.4715,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5972853,0.046846308,0.33024043,0.0256055,2.2507056e-05,2.412,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7300208,0.03285382,0.22509183,0.012021405,1.2080067e-05,1.9104999999999999,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69108003,0.04066629,0.25351816,0.014723664,1.18328535e-05,2.3274999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47414523,0.12756643,0.3540346,0.044178255,7.543314e-05,1.982,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53843,0.080166444,0.3477075,0.03365733,3.8690774e-05,2.487,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71054465,0.024924023,0.24806179,0.01645195,1.7524562e-05,2.496,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41205746,0.18147144,0.3646306,0.04179497,4.5547917e-05,1.958,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5058567,0.13144939,0.32456338,0.038078208,5.2273215e-05,2.2885,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.609564,0.074150965,0.29745454,0.018812476,1.800052e-05,2.4284999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37528494,0.1857043,0.39273655,0.04621651,5.7702055e-05,2.2765,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6265078,0.05893916,0.29884642,0.01569777,8.776253e-06,2.4425,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36375338,0.135093,0.44231582,0.05875569,8.209911e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53178614,0.099788494,0.3447058,0.023702452,1.7164535e-05,2.4815,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6880956,0.04108066,0.25508374,0.015728598,1.13499445e-05,2.25,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78745705,0.02550699,0.17779146,0.009235918,8.624106e-06,2.4844999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469967,0.02155072,0.1262177,0.0052292594,5.6233025e-06,2.1854999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76125526,0.047466513,0.18199916,0.009270365,8.746218e-06,2.4690000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4990738,0.12872823,0.33867615,0.033473723,4.8111488e-05,2.2885,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76515335,0.0359397,0.18966864,0.009230594,7.75282e-06,2.4565,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79776675,0.025046652,0.16786702,0.009311156,8.436752e-06,2.448,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5787541,0.072981656,0.32107365,0.027163312,2.7213002e-05,2.4715,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64625555,0.07947057,0.24969888,0.024545722,2.9222088e-05,2.332,0.4364019
37,37,5,0,4,0.3952603,0.38962796,0.15173984,0.063371874,3,0.25259256,0.22639625,0.430793,0.090106085,0.000112119196,2.115,0.3952603
38,38,5,0,3,0.3370256,0.4050404,0.18194667,0.07598732,4,0.10163272,0.4816237,0.35923868,0.05745347,5.143724e-05,2.082,0.3370256
39,39,5,0,3,0.35116223,0.41803995,0.16280483,0.06799301,3,0.33008614,0.20295176,0.37457106,0.09220958,0.0001815133,2.45,0.35116223
40,40,3,0,3,0.34520036,0.4148649,0.16925003,0.07068476,4,0.24610326,0.35134295,0.34871185,0.053776044,6.5907334e-05,2.3975,0.34520036
41,41,3,0,2,0.20983401,0.2521804,0.37949508,0.15849045,4,0.025808927,0.7404627,0.16834164,0.06525756,0.00012915782,1.9209999999999998,0.20983401
42,42,3,0,3,0.279631,0.33606303,0.27108946,0.11321648,4,0.07786029,0.6393186,0.23957254,0.0432082,4.042211e-05,1.411,0.279631
43,43,3,0,3,0.31332734,0.37655962,0.21875377,0.09135924,4,0.11726176,0.4732724,0.35038656,0.05902335,5.589652e-05,2.2385,0.31332734
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5469736,0.044918414,0.35191208,0.05611008,8.585248e-05,2.4575,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24809767,0.12990242,0.48361436,0.13808978,0.0002957912,2.4690000000000003,0.4364019
46,46,3,0,3,0.32189947,0.38686168,0.20543997,0.08579894,3,0.10287483,0.24547419,0.39139044,0.25934598,0.0009145244,2.2720000000000002,0.32189947
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26490182,0.1885568,0.49156362,0.054939386,3.8421924e-05,2.3449999999999998,0.4364019
48,48,3,0,3,0.33481047,0.4023782,0.18538716,0.07742418,4,0.0803026,0.5950114,0.2888578,0.03580179,2.6391686e-05,2.3339999999999996,0.33481047
49,49,3,0,2,0.22210087,0.26692283,0.36044273,0.15053354,4,0.057496753,0.5380791,0.23280185,0.17101835,0.0006039424,0.43100000000000005,0.22210087
50,50,3,0,3,0.26528162,0.31881782,0.29337636,0.12252427,4,0.08948424,0.52221924,0.29512542,0.09304425,0.0001268093,2.1005,0.26528162
51,51,3,0,3,0.36072913,0.4118761,0.16040432,0.06699048,4,0.13126598,0.49506336,0.33465698,0.03898367,3.0024015e-05,1.9935,0.36072913
52,52,3,0,3,0.3301415,0.39676702,0.19263878,0.08045271,4,0.22801074,0.38617188,0.32925192,0.05648198,8.341113e-05,2.419,0.3301415
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28385606,0.14623524,0.44445622,0.125262,0.0001904886,2.232,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49895167,0.07047326,0.38911638,0.041420076,3.8629158e-05,2.3529999999999998,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58476305,0.097124316,0.2993182,0.018782428,1.2003862e-05,2.4875,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69823897,0.035702046,0.24851537,0.017526759,1.6843902e-05,2.418,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76094055,0.026207298,0.19248684,0.02031655,4.8749996e-05,2.5,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7312808,0.058548678,0.19864689,0.011512861,1.07559235e-05,2.4955,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7332146,0.033375047,0.2023016,0.031016355,9.235797e-05,2.3365,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67656034,0.05268527,0.23401672,0.036649607,8.8079345e-05,1.867,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64711165,0.046879005,0.2777838,0.02818436,4.1161013e-05,2.179,0.4364019
62,62,5,0,3,0.36468735,0.40932587,0.15941115,0.06657569,5,0.4429555,0.15046424,0.33338827,0.07287526,0.00031674223,2.242,0.36468735
63,63,5,0,2,0.2182919,0.26234517,0.36635867,0.15300421,5,0.785695,0.018852662,0.092117906,0.08551667,0.017817749,2.5,0.2182919
