,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35032353,0.4185803,0.16301528,0.0680809,5,0.5040159,0.23479766,0.23295733,0.02820242,2.6654165e-05,2.5,0.35032353
1,1,5,0,3,0.31236684,0.37540528,0.22024563,0.09198231,5,0.45537952,0.2688795,0.22814584,0.047514845,8.025276e-05,2.4219999999999997,0.31236684
2,2,5,0,3,0.33999157,0.4086049,0.1773401,0.07406344,5,0.48910165,0.19343534,0.25868973,0.058670565,0.00010274712,2.5,0.33999157
3,3,5,0,3,0.3037746,0.36507905,0.23359068,0.09755567,5,0.36429995,0.2504769,0.28026304,0.1046723,0.00028779154,1.9515,0.3037746
4,4,5,0,3,0.31811857,0.38231775,0.21131228,0.08825144,5,0.43232173,0.2835867,0.23811689,0.045907818,6.691173e-05,2.2465,0.31811857
5,5,5,0,3,0.28105512,0.33777454,0.26887763,0.11229274,5,0.33221057,0.33045244,0.24910143,0.08795666,0.00027883495,2.5,0.28105512
6,6,5,0,3,0.3140937,0.37748063,0.21756352,0.090862155,5,0.3811607,0.19912903,0.30187407,0.11727597,0.0005602135,2.4335,0.3140937
7,7,5,0,3,0.28055322,0.3371714,0.2696571,0.11261826,2,0.28438064,0.08492343,0.31073663,0.3158011,0.0041582095,2.4655,0.28055322
8,8,5,0,3,0.30424964,0.36564994,0.23285286,0.09724753,4,0.32091635,0.39196703,0.23881559,0.04822905,7.20293e-05,2.4265,0.30424964
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81796163,0.049833804,0.12783314,0.004369955,1.4697031e-06,2.4684999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97709376,0.0027340061,0.019893533,0.00027853582,9.396658e-08,2.4005,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90851974,0.025580883,0.06422005,0.0016787703,6.151526e-07,2.4234999999999998,0.4364019
12,12,5,0,3,0.37040967,0.405639,0.1579753,0.06597604,3,0.25414872,0.25682682,0.40845498,0.08049921,7.0235874e-05,2.4,0.37040967
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7458658,0.104025386,0.14087135,0.009230372,7.0504466e-06,2.434,0.4364019
14,14,5,0,3,0.3477047,0.41787466,0.16536032,0.06906027,5,0.41001108,0.20995213,0.31342232,0.06651759,9.685216e-05,2.4665,0.3477047
15,15,5,0,3,0.39182898,0.39183876,0.15260084,0.06373146,5,0.46757698,0.25430086,0.25320625,0.024898281,1.7561948e-05,1.906,0.39182898
16,16,5,0,2,0.19692615,0.23666762,0.39954302,0.1668632,4,0.13107719,0.51095074,0.21330315,0.14393684,0.00073204096,1.8984999999999999,0.19692615
17,17,5,0,2,0.183554,0.22059682,0.42031208,0.17553708,4,0.2112619,0.519028,0.17302965,0.09622395,0.00045651663,1.359,0.183554
18,18,5,0,2,0.23569064,0.28325513,0.33933577,0.14171852,4,0.32024682,0.37452942,0.21193957,0.09293833,0.00034589268,2.2675,0.23569064
19,19,5,0,2,0.15205012,0.1827352,0.4692159,0.19599876,4,0.3021965,0.45671657,0.13886476,0.101196066,0.0010260494,1.6155,0.15205012
20,20,5,0,2,0.234382,0.2816824,0.3413683,0.14256738,5,0.42039362,0.28604013,0.1961632,0.0968802,0.00052288396,1.8415000000000001,0.234382
21,21,5,0,3,0.2962541,0.35604084,0.24527125,0.10243389,5,0.47777346,0.24699152,0.21684587,0.0582372,0.00015194384,1.944,0.2962541
22,22,5,0,2,0.24079375,0.28938812,0.33140975,0.13840835,5,0.4350138,0.2694313,0.19732109,0.09773053,0.0005033283,1.306,0.24079375
23,23,5,0,3,0.29635334,0.3561601,0.24511708,0.10236951,5,0.46944192,0.26516688,0.21332587,0.051948804,0.00011646876,2.0395,0.29635334
24,24,5,0,3,0.276038,0.33174497,0.27666998,0.11554709,5,0.4907897,0.22738448,0.20672686,0.074805826,0.00029315698,1.6804999999999999,0.276038
25,25,5,0,3,0.28450036,0.34191507,0.26352665,0.11005797,5,0.48546344,0.23058759,0.2126011,0.07109987,0.0002480196,1.444,0.28450036
26,26,5,0,2,0.2540414,0.30530924,0.31083414,0.12981525,5,0.40060037,0.31381187,0.2076153,0.07771513,0.0002573441,1.3725,0.2540414
27,27,5,0,3,0.26787922,0.32193968,0.28934187,0.12083931,5,0.43834296,0.28984267,0.20545119,0.06615269,0.00021043068,1.7665,0.26787922
28,28,5,0,3,0.27876052,0.33501694,0.27244142,0.113781095,5,0.4989433,0.23297504,0.2012672,0.06658127,0.0002332938,2.2045000000000003,0.27876052
29,29,5,0,3,0.28633702,0.34412244,0.26067397,0.108866595,5,0.51131564,0.2253385,0.20120881,0.06192657,0.00021047924,2.2015000000000002,0.28633702
30,30,5,0,2,0.20947774,0.25175223,0.38004848,0.1587216,4,0.33800077,0.3513003,0.19506714,0.11497692,0.0006548676,1.101,0.20947774
31,31,5,0,3,0.2935898,0.35283884,0.24940933,0.10416209,5,0.42971295,0.29254916,0.22387642,0.05375291,0.00010854627,1.6695,0.2935898
32,32,5,0,3,0.2744065,0.32978418,0.27920398,0.11660539,5,0.47733304,0.2489673,0.20376302,0.069685414,0.00025119487,1.916,0.2744065
33,33,5,0,3,0.27764338,0.3336743,0.27417654,0.11450575,5,0.46440032,0.25094023,0.21238005,0.072048634,0.00023074387,2.0495,0.27764338
34,34,5,0,3,0.28512084,0.3426608,0.26256287,0.10965547,5,0.46909535,0.26020843,0.2101468,0.060374595,0.0001747955,2.2895,0.28512084
