,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5992176,0.051459957,0.30084524,0.04831668,0.00016046173,2.468,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5624372,0.033096924,0.3840116,0.020445872,8.429514e-06,2.4755000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65541,0.014574066,0.31216225,0.017847128,6.6130387e-06,2.4074999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5264236,0.031487204,0.4030777,0.03898438,2.7116263e-05,2.3194999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6062473,0.030289803,0.34207448,0.021379136,9.2887185e-06,2.378,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59065586,0.026693936,0.3626054,0.020037862,6.886259e-06,2.4815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6162634,0.028983474,0.3307374,0.02400455,1.1156772e-05,2.392,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59401536,0.016541658,0.36665884,0.022773247,1.085893e-05,2.4375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66652894,0.019176004,0.298655,0.01563282,7.2434937e-06,2.378,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918566,0.011239577,0.1840417,0.012851996,1.0116351e-05,2.4455,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64759606,0.026574632,0.3079618,0.017859489,8.013198e-06,2.426,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4244993,0.062532336,0.46384177,0.04909806,2.8479551e-05,2.4095,0.4364019
12,12,5,0,4,0.41085497,0.37958053,0.14782688,0.061737686,5,0.67075163,0.02643135,0.21355057,0.08819776,0.0010687219,2.4185,0.41085497
13,13,5,0,3,0.3327634,0.39991805,0.18856655,0.07875202,5,0.8184556,0.029533971,0.12056818,0.029993126,0.0014492107,2.5,0.3327634
14,14,5,0,3,0.34523308,0.4149042,0.1691992,0.07066352,5,0.69656706,0.032613445,0.19257523,0.07658247,0.0016617832,2.5,0.34523308
15,15,5,0,3,0.3092788,0.37169403,0.2250418,0.093985364,5,0.6800568,0.028686471,0.18592136,0.099980935,0.0053544478,2.5,0.3092788
16,16,5,0,3,0.3260524,0.3918527,0.19898981,0.08310513,5,0.8316749,0.017803067,0.10862039,0.03947399,0.0024276606,2.4764999999999997,0.3260524
17,17,5,0,3,0.38566276,0.39581156,0.15414804,0.06437763,5,0.8403936,0.010039507,0.09857031,0.04989776,0.0010988611,2.5,0.38566276
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66307485,0.03138869,0.27783537,0.027658049,4.2994547e-05,2.443,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5922604,0.023858527,0.32458106,0.05915613,0.00014383839,2.4610000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58683425,0.032138534,0.3152715,0.06556319,0.00019252034,2.404,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6304124,0.021832967,0.31875923,0.028967626,2.7777176e-05,2.4005,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60858464,0.02439735,0.34093216,0.026070055,1.5781561e-05,2.443,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63822937,0.024891397,0.3229236,0.013951168,4.4731655e-06,2.4154999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7410862,0.013285613,0.23546787,0.010156576,3.7774505e-06,2.4005,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812594,0.010795629,0.1982513,0.009689011,4.693335e-06,2.341,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5972772,0.030224157,0.34792155,0.024564872,1.2243387e-05,2.263,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62955976,0.034553315,0.31675613,0.01912021,1.05529325e-05,2.443,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7868326,0.009413202,0.19490606,0.008843771,4.4186686e-06,2.4219999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6533173,0.013293771,0.31441474,0.018965395,8.847549e-06,2.463,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939154,0.0040055495,0.09887874,0.003198956,1.3137649e-06,2.1975,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74536824,0.012211062,0.230682,0.011732557,6.1308306e-06,2.46,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092995,0.008396456,0.173758,0.008541167,4.8330885e-06,2.2030000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8203789,0.0077566793,0.16657324,0.005289543,1.6473355e-06,2.293,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75103253,0.013212179,0.22557408,0.010177165,4.060329e-06,2.4130000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78756166,0.008518804,0.19593932,0.00797723,3.0290882e-06,2.365,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7290778,0.014904573,0.24561656,0.0103975795,3.4785137e-06,2.3525,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8244205,0.009944764,0.1606146,0.005018536,1.6311961e-06,2.378,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7578768,0.011322676,0.22203296,0.008764707,2.8725551e-06,2.342,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6682756,0.014226044,0.30081478,0.01667693,6.7115825e-06,2.39,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6845592,0.0103415195,0.28438598,0.020699043,1.4227593e-05,2.3475,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38831678,0.040685974,0.5052034,0.06575031,4.3458153e-05,1.8770000000000002,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7003597,0.015863657,0.27210256,0.011670492,3.6224653e-06,2.386,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7164254,0.017028771,0.2556459,0.010896557,3.3509962e-06,2.48,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4603072,0.03435796,0.44913054,0.056155268,4.900841e-05,2.439,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.322509,0.1574376,0.4550636,0.064936325,5.351415e-05,2.261,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22705726,0.28631768,0.44404215,0.042558767,2.4032599e-05,1.974,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61694705,0.03040031,0.33570078,0.01694549,6.339995e-06,2.1205,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75281984,0.014344345,0.2226265,0.010205009,4.2683628e-06,2.278,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6214735,0.03817084,0.326011,0.014339813,4.8188235e-06,2.194,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5892914,0.019656444,0.36000285,0.031028727,2.061368e-05,2.489,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5744353,0.029159589,0.36787516,0.028514793,1.5168446e-05,2.452,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.666487,0.030110763,0.28708503,0.016309213,8.005699e-06,2.3674999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6437476,0.01256712,0.32309896,0.020578107,8.16446e-06,2.4585,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5496948,0.024708902,0.39891785,0.026666045,1.24620865e-05,2.4735,0.4364019
