,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34593445,0.41574714,0.16810983,0.07020857,5,0.7680083,0.078079075,0.13322408,0.020621302,6.729741e-05,2.325,0.34593445
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031311,0.0067843026,0.086137705,0.003942892,3.915707e-06,2.3735,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41297185,0.13719285,0.3909401,0.058806106,8.909326e-05,2.2765,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83878833,0.009376879,0.1457041,0.00612595,4.777888e-06,2.48,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7283772,0.03017541,0.2284814,0.012958093,7.89318e-06,2.3685,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7133558,0.018908618,0.25129923,0.01642486,1.15215435e-05,2.3875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6716246,0.04790937,0.26397026,0.016485857,9.928783e-06,2.245,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75027543,0.01707452,0.22082956,0.011814069,6.413514e-06,2.4615,0.4364019
8,8,5,0,3,0.32766405,0.3937896,0.19648671,0.08205975,3,0.2307592,0.29216728,0.38627172,0.09070186,9.994722e-05,2.3964999999999996,0.32766405
9,9,5,0,3,0.32661158,0.39252472,0.19812135,0.08274244,5,0.48217618,0.089756824,0.31081003,0.11630764,0.000949367,2.5,0.32661158
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64338887,0.036275696,0.29913467,0.021185432,1.5368505e-05,2.495,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32513857,0.22899446,0.39246687,0.0533383,6.178517e-05,2.3520000000000003,0.4364019
12,12,3,0,3,0.292165,0.35112652,0.25162226,0.10508628,4,0.051952023,0.5775434,0.2988569,0.07157908,6.866022e-05,1.724,0.292165
13,13,3,0,3,0.30186448,0.36278343,0.2365574,0.09879468,4,0.07771408,0.5558315,0.31091082,0.055497117,4.644996e-05,2.3345000000000002,0.30186448
14,14,3,0,4,0.40827298,0.381244,0.14847472,0.06200826,3,0.23367363,0.25347894,0.44954002,0.0632667,4.073435e-05,2.467,0.40827298
15,15,3,0,2,0.19090809,0.22943507,0.40889004,0.17076682,4,0.051059417,0.62538195,0.19299358,0.13024606,0.00031905304,0.997,0.19090809
