,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1912564,0.22985369,0.40834904,0.1705409,2,0.17396,0.24275497,0.2585322,0.31466457,0.010088283,1.7679999999999998,0.1912564
1,1,5,0,2,0.2546213,0.3060062,0.3099334,0.12943907,5,0.4389566,0.13876627,0.2509582,0.16890357,0.0024153749,1.597,0.2546213
2,2,5,0,2,0.17698392,0.21270087,0.43051645,0.17979877,2,0.043224987,0.2932785,0.2548918,0.4011456,0.007459218,2.4375,0.17698392
3,3,5,0,3,0.28818467,0.34634295,0.25780427,0.10766811,3,0.25266367,0.15963013,0.34109834,0.24389116,0.0027166656,2.003,0.28818467
4,4,5,0,3,0.30085698,0.3615726,0.23812227,0.09944821,5,0.5590209,0.09469685,0.2438604,0.09885613,0.003565714,2.424,0.30085698
5,5,5,0,3,0.28465897,0.3421057,0.26328033,0.109955095,5,0.68058896,0.07480558,0.17038925,0.06942596,0.004790254,2.5,0.28465897
6,6,5,0,2,0.1542279,0.18535249,0.46586013,0.19455951,2,0.1649397,0.108231485,0.21961598,0.43831965,0.068893164,2.417,0.1542279
7,7,5,0,3,0.26059705,0.31318787,0.30065218,0.12556292,2,0.2530211,0.09730168,0.31370795,0.32940972,0.0065596052,1.8895,0.26059705
8,8,5,0,3,0.31792325,0.382083,0.21161567,0.08837815,5,0.8028178,0.024143768,0.12611641,0.044064496,0.0028574863,2.5,0.31792325
9,9,5,0,3,0.270559,0.32516026,0.2851797,0.119101055,5,0.40738145,0.09244311,0.29114288,0.20003936,0.008993244,2.4715,0.270559
10,10,5,0,2,0.2493506,0.29967183,0.31811965,0.13285793,5,0.44902828,0.08318186,0.23779996,0.22287123,0.007118633,1.705,0.2493506
11,11,5,0,3,0.30604824,0.3678115,0.23005936,0.09608087,5,0.7339798,0.024126818,0.15415601,0.08433659,0.0034007486,2.443,0.30604824
12,12,5,0,3,0.33808476,0.4063133,0.18030167,0.075300306,5,0.6368458,0.07391917,0.21720873,0.07153434,0.000491987,2.4265,0.33808476
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71986145,0.019355742,0.20303574,0.057218336,0.00052869413,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5713482,0.045030877,0.32400602,0.05948627,0.00012870051,2.457,0.4364019
15,15,5,0,3,0.34527418,0.4149536,0.16913539,0.07063688,5,0.38051143,0.14516234,0.3571974,0.116785794,0.00034303096,2.1785,0.34527418
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45632312,0.10723134,0.36509654,0.07125551,9.3500596e-05,1.9725000000000001,0.4364019
17,17,5,0,3,0.33694762,0.40494668,0.18206786,0.076037936,5,0.64980125,0.08960083,0.19455053,0.06567969,0.00036765853,2.1645000000000003,0.33694762
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7492519,0.026427872,0.19952017,0.024740752,5.9234757e-05,2.455,0.4364019
19,19,5,0,3,0.2997093,0.3601933,0.23990476,0.10019266,5,0.4384534,0.24674629,0.25207183,0.062533505,0.00019491202,1.867,0.2997093
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57968086,0.0700123,0.33451036,0.015789436,7.1132395e-06,2.0404999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189143,0.02372641,0.24333975,0.014011805,7.744845e-06,2.1085000000000003,0.4364019
22,22,5,0,2,0.19452214,0.23377845,0.40327683,0.16842254,5,0.5914918,0.067604266,0.1650335,0.16131833,0.014552036,2.3865,0.19452214
23,23,5,0,3,0.26696053,0.32083556,0.29076868,0.12143522,5,0.75353515,0.018622883,0.12208361,0.09526665,0.0104916785,2.391,0.26696053
24,24,5,0,3,0.3381386,0.40637803,0.180218,0.07526537,5,0.8298352,0.015998062,0.11416169,0.037859175,0.0021458708,2.2140000000000004,0.3381386
25,25,5,0,2,0.14434738,0.17347798,0.44544578,0.23672882,5,0.6114392,0.032746542,0.09877348,0.17182189,0.08521886,2.365,0.14434738
26,26,5,0,2,0.15658323,0.18818319,0.46220186,0.19303173,5,0.65700185,0.046670105,0.11505881,0.1327742,0.048495032,2.148,0.15658323
27,27,5,0,2,0.23222844,0.27909425,0.3447131,0.14396429,5,0.7121019,0.047543123,0.14001101,0.084893994,0.015449982,2.2110000000000003,0.23222844
28,28,5,0,2,0.1867385,0.22442403,0.415366,0.17347144,5,0.695082,0.020596739,0.111641325,0.13819602,0.03448391,2.315,0.1867385
29,29,5,0,2,0.20165046,0.24234532,0.39220545,0.16379875,5,0.37809274,0.0656383,0.20692068,0.31989622,0.029452069,1.548,0.20165046
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62234086,0.038876582,0.2980919,0.040607434,8.328292e-05,2.5,0.4364019
31,31,5,0,3,0.31831318,0.38255167,0.21100996,0.08812518,5,0.5041843,0.17074229,0.25160494,0.07310101,0.00036745833,1.851,0.31831318
32,32,5,0,3,0.34890378,0.41931567,0.16349807,0.06828254,5,0.56206876,0.07338111,0.27352044,0.090600975,0.00042871299,2.5,0.34890378
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6438593,0.04293947,0.2807585,0.032402933,3.9811333e-05,2.4455,0.4364019
34,34,5,0,3,0.33850724,0.406821,0.17964551,0.07502627,5,0.5855489,0.06445264,0.26317993,0.08580766,0.0010108566,2.44,0.33850724
35,35,5,0,3,0.35489687,0.41563374,0.16186774,0.06760165,5,0.78709644,0.029985702,0.14886409,0.0334847,0.00056909677,2.418,0.35489687
36,36,5,0,3,0.28116074,0.3379015,0.2687136,0.112224214,5,0.4838614,0.21487968,0.21603149,0.08395095,0.001276488,1.7055,0.28116074
37,37,5,0,4,0.394237,0.39028725,0.15199661,0.06347912,3,0.22825505,0.3096764,0.41520572,0.046836223,2.6641037e-05,2.0015,0.394237
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5357763,0.07220917,0.3478448,0.044120498,4.919533e-05,2.38,0.4364019
39,39,5,0,2,0.24164544,0.29041168,0.33008695,0.1378559,4,0.097925834,0.47801486,0.27245134,0.15084705,0.0007609556,1.565,0.24164544
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7293503,0.031730574,0.20740804,0.031441238,6.984069e-05,2.0,0.4364019
41,41,5,0,3,0.34740812,0.4175182,0.16582102,0.06925267,3,0.33627698,0.20863234,0.37844926,0.07654363,9.785717e-05,1.944,0.34740812
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3491534,0.09163112,0.46857995,0.090480186,0.00015540062,2.3810000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62528414,0.07227802,0.28756458,0.014866328,6.907452e-06,2.1455,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7693267,0.02514668,0.19753855,0.007985051,3.036284e-06,2.2095,0.4364019
