,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8088715,0.008062141,0.15320328,0.029723123,0.0001400139,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85738283,0.0022741726,0.13352595,0.0068096058,7.4055542e-06,2.434,0.4364019
2,2,5,0,4,0.3957099,0.38933834,0.15162706,0.06332479,5,0.6902948,0.023292365,0.21281539,0.07233693,0.0012605044,2.468,0.3957099
3,3,5,0,3,0.31826317,0.38249156,0.21108766,0.08815761,5,0.50980866,0.03977618,0.27209038,0.17221206,0.006112764,2.2455,0.31826317
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79366434,0.008889445,0.15950336,0.03769568,0.00024723567,2.5,0.4364019
5,5,5,0,3,0.33494076,0.4025348,0.1851848,0.07733969,5,0.7730943,0.013265571,0.13177197,0.07951005,0.0023581875,2.4779999999999998,0.33494076
6,6,5,0,3,0.2853948,0.34299007,0.26213735,0.10947776,5,0.5151278,0.04326447,0.23914783,0.19500284,0.0074570635,2.4604999999999997,0.2853948
7,7,5,0,2,0.20152564,0.24219531,0.39239928,0.1638797,5,0.6713694,0.0364645,0.13881217,0.13529195,0.018061994,2.3115,0.20152564
8,8,5,0,2,0.19038625,0.22880788,0.4097005,0.1711053,5,0.68522936,0.038642887,0.1313385,0.11269088,0.03209837,2.3895,0.19038625
9,9,5,0,2,0.13872029,0.16671528,0.42808098,0.26648346,5,0.64974874,0.03300864,0.08347683,0.14960833,0.08415745,2.4565,0.13872029
10,10,5,0,3,0.2887493,0.34702152,0.25692734,0.10730188,5,0.8048865,0.025141208,0.11502748,0.05141524,0.0035295396,2.379,0.2887493
11,11,5,0,2,0.20883992,0.2509857,0.38103908,0.15913527,5,0.800161,0.027082201,0.10080029,0.060326975,0.01162949,2.4565,0.20883992
12,12,5,0,3,0.29372662,0.3530033,0.24919681,0.10407332,5,0.82863104,0.024275571,0.11012001,0.033662297,0.003311077,2.4844999999999997,0.29372662
13,13,5,0,2,0.14839348,0.17834061,0.45793176,0.21533413,5,0.5541423,0.062044393,0.13169919,0.1809435,0.07117063,2.5,0.14839348
14,14,5,0,3,0.31245437,0.37551048,0.22010967,0.091925524,5,0.781727,0.024522858,0.13871631,0.0527766,0.002257146,2.4234999999999998,0.31245437
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88941574,0.0038809713,0.09970205,0.0069909776,1.0271812e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83838105,0.005247588,0.14588514,0.010471531,1.4678984e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8112514,0.0047938405,0.17303179,0.010914024,8.95042e-06,2.391,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024423,0.0053639305,0.08389441,0.008280741,1.8650922e-05,2.3385,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82012427,0.0032371273,0.1696619,0.006973037,3.678729e-06,2.4154999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556521,0.0022782434,0.1370036,0.005063772,2.2348397e-06,2.4875,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84058434,0.0030317649,0.14854816,0.00783133,4.448654e-06,2.4829999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866004,0.0020112337,0.12699302,0.0049891435,2.6075295e-06,2.4745,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.790802,0.003645371,0.19588521,0.009661603,5.783807e-06,2.4885,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86118656,0.0020768887,0.13101667,0.005716892,3.0091715e-06,2.496,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8060961,0.0027222962,0.18410459,0.0070746606,2.4319297e-06,2.4705,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506258,0.018608155,0.19595823,0.034698445,0.000109343375,2.2065,0.4364019
27,27,5,0,3,0.3441395,0.41358992,0.17089769,0.071372874,5,0.9301803,0.0037649008,0.04929427,0.016221872,0.0005385737,2.1645000000000003,0.3441395
28,28,5,0,2,0.25471744,0.30612174,0.30978405,0.12937671,5,0.7217841,0.07785516,0.14932814,0.045128193,0.0059044077,2.351,0.25471744
29,29,5,0,2,0.17193468,0.20663267,0.4383587,0.18307395,5,0.7013022,0.061559632,0.12323835,0.087005965,0.02689389,2.411,0.17193468
30,30,5,0,3,0.31280127,0.37592736,0.21957086,0.0917005,5,0.74908936,0.036399312,0.15903908,0.053213608,0.0022586465,2.488,0.31280127
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85919285,0.005362936,0.121339746,0.0140625285,4.1975345e-05,2.5,0.4364019
