,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2843963,0.34179002,0.26368824,0.11012546,5,0.7690188,0.03614835,0.14904226,0.041129816,0.0046607614,2.2590000000000003,0.2843963
1,1,5,0,2,0.21110228,0.25370464,0.37752524,0.1576678,5,0.82260174,0.040530324,0.099687286,0.032436028,0.0047446764,2.4715,0.21110228
2,2,5,0,2,0.15178046,0.18241116,0.46838382,0.19742449,5,0.48321503,0.16701026,0.19107042,0.12933691,0.029367408,1.6305,0.15178046
3,3,5,0,2,0.24021722,0.28869522,0.33230522,0.13878231,5,0.7250137,0.06927457,0.15193065,0.047401223,0.0063798856,1.5150000000000001,0.24021722
4,4,5,0,3,0.2712361,0.325974,0.2841281,0.118661866,5,0.7358685,0.057781387,0.16086909,0.041848794,0.0036322742,2.1405,0.2712361
5,5,5,0,3,0.34479415,0.4143767,0.16988093,0.07094824,5,0.8317716,0.018637437,0.1279848,0.020784806,0.0008213296,2.4255,0.34479415
6,6,5,0,3,0.31686604,0.38081244,0.21325769,0.089063905,5,0.7977948,0.016528713,0.13893364,0.04405047,0.0026923364,2.2809999999999997,0.31686604
7,7,5,0,3,0.31663212,0.3805313,0.21362098,0.089215614,5,0.7209275,0.027914817,0.175733,0.071077265,0.004347479,2.5,0.31663212
8,8,5,0,4,0.4348905,0.36409464,0.14179593,0.059218954,5,0.83665085,0.017112544,0.11205417,0.03338993,0.0007925342,1.133,0.4348905
9,9,5,0,3,0.28143597,0.33823228,0.26828614,0.112045705,5,0.7588579,0.04634611,0.1459191,0.04462454,0.004252344,2.3819999999999997,0.28143597
10,10,5,0,2,0.21846524,0.2625535,0.3660895,0.1528918,5,0.5874676,0.07178274,0.17677215,0.14502543,0.018952092,2.083,0.21846524
11,11,5,0,3,0.282884,0.33997253,0.26603708,0.11110643,5,0.687207,0.0427055,0.1847819,0.078407496,0.006898075,2.097,0.282884
