,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6741127,0.032776978,0.22773913,0.06450261,0.00086865854,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903331,0.0036848693,0.083212934,0.009734288,3.690422e-05,2.5,0.4364019
2,2,5,0,4,0.40715572,0.38196385,0.14875507,0.062125333,5,0.8242206,0.01971671,0.1314227,0.024056498,0.00058352726,2.4385,0.40715572
3,3,5,0,3,0.30000442,0.36054802,0.2394464,0.10000122,5,0.5673961,0.051493708,0.2357366,0.13859737,0.006776186,2.5,0.30000442
4,4,5,0,4,0.40853614,0.38107443,0.14840871,0.06198068,5,0.76327854,0.027863193,0.16192721,0.04628803,0.0006430046,2.4885,0.40853614
5,5,5,0,3,0.3462979,0.41618392,0.16754538,0.069972835,5,0.8877043,0.0071706893,0.07496996,0.028817244,0.0013377469,2.5,0.3462979
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83768195,0.012249523,0.12553366,0.024215378,0.00031954024,2.472,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653056,0.0036545363,0.12257863,0.0084489565,1.2357153e-05,2.468,0.4364019
8,8,5,0,3,0.3406398,0.40938395,0.17633335,0.07364299,5,0.8134661,0.021438237,0.11620508,0.04813662,0.00075398263,2.5,0.3406398
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89230764,0.0061997017,0.091613635,0.009851132,2.7938806e-05,2.4545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930465,0.002098372,0.09999496,0.004856907,3.299254e-06,2.4745,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6931344,0.012327114,0.2635306,0.030963033,4.4837725e-05,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59467834,0.038070228,0.31809193,0.049043577,0.00011583009,2.428,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72319424,0.012463268,0.24623886,0.018090684,1.2904722e-05,2.475,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.773907,0.007758272,0.20724419,0.011083976,6.5619615e-06,2.4735,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889421,0.0034965123,0.104260564,0.003299296,1.5005024e-06,2.448,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64993,0.015146291,0.31428412,0.02063021,9.387823e-06,2.4379999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692274,0.0060993354,0.117200054,0.007465721,7.4151076e-06,2.429,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85069275,0.0055113113,0.13480976,0.0089786,7.605423e-06,2.4585,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65306467,0.023658905,0.30754668,0.0157232,6.5905065e-06,2.365,0.4364019
20,20,5,0,3,0.33418882,0.40163112,0.18635269,0.07782741,5,0.77115077,0.01892754,0.1514996,0.056530796,0.0018913178,2.399,0.33418882
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5733381,0.02663511,0.33363953,0.06600771,0.00037953942,2.3455000000000004,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613088,0.0033564898,0.13012037,0.005211378,2.8955867e-06,2.496,0.4364019
23,23,5,0,3,0.31446642,0.37792856,0.21698469,0.09062041,5,0.75378996,0.032760303,0.15018384,0.05946335,0.003802542,2.4665,0.31446642
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6410507,0.021294916,0.3000689,0.037521727,6.373936e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7157307,0.011890291,0.25690892,0.0154618025,8.282726e-06,2.4595000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474963,0.005915989,0.1416825,0.004903213,1.9548902e-06,2.45,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80968827,0.009335133,0.17181903,0.009151481,6.0727425e-06,2.456,0.4364019
