,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2650612,0.31855294,0.29371867,0.122667216,5,0.5220752,0.20267431,0.18939723,0.0853835,0.00046983652,2.3945,0.2650612
1,1,5.0,0.0,3,0.26013637,0.31263426,0.30136767,0.1258617,5,0.52661586,0.19168821,0.18751414,0.09358835,0.0005934397,2.4835000000000003,0.26013637
2,2,5.0,0.0,3,0.2627875,0.31582037,0.29725006,0.12414206,5,0.5456404,0.17745182,0.18297529,0.093289874,0.0006425941,2.491,0.2627875
3,3,5.0,0.0,3,0.26041868,0.31297353,0.30092922,0.12567861,5,0.5379862,0.18869525,0.18358795,0.089169435,0.00056114537,2.488,0.26041868
4,4,5.0,0.0,3,0.27197665,0.32686397,0.28297794,0.11818153,5,0.53720325,0.19381233,0.18829808,0.08027092,0.00041540456,2.3449999999999998,0.27197665
5,5,5.0,0.0,3,0.28024134,0.33679655,0.2701415,0.112820566,5,0.54224676,0.20535424,0.18644503,0.06567388,0.00028008997,2.447,0.28024134
6,6,5.0,0.0,2,0.22025801,0.26470807,0.363305,0.15172894,4,0.28963727,0.31446496,0.21624263,0.17820393,0.0014511702,2.412,0.22025801
7,7,5.0,0.0,2,0.24091311,0.2895316,0.3312244,0.13833095,4,0.14226493,0.59175766,0.19127716,0.07456673,0.00013352388,2.5,0.24091311
8,8,5.0,0.0,3,0.36038586,0.41209725,0.16049045,0.06702645,5,0.6055099,0.1796021,0.19216245,0.022701146,2.4443165e-05,2.4665,0.36038586
9,9,5.0,0.0,3,0.28814793,0.34629878,0.25786135,0.10769194,5,0.52773035,0.2126023,0.19720401,0.062252373,0.00021102367,2.418,0.28814793
10,10,5.0,0.0,2,0.2395012,0.28783467,0.3334174,0.13924679,5,0.41938353,0.27110094,0.2008863,0.108048186,0.0005811144,2.3899999999999997,0.2395012
11,11,5.0,0.0,3,0.3674033,0.40757596,0.15872966,0.06629108,5,0.4828932,0.27667195,0.22021288,0.020207794,1.409132e-05,2.479,0.3674033
12,12,5.0,0.0,2,0.2331794,0.2802371,0.34323606,0.14334741,5,0.48121157,0.21920894,0.18367618,0.114967145,0.00093614764,2.4375,0.2331794
13,13,5.0,0.0,2,0.23676407,0.2845452,0.3376685,0.14102222,5,0.536571,0.17946132,0.1699291,0.11290418,0.0011343636,2.5,0.23676407
14,14,5.0,0.0,3,0.25794548,0.3100012,0.30477047,0.12728284,5,0.5258116,0.19403292,0.18466629,0.09486591,0.0006232373,2.4444999999999997,0.25794548
15,15,5.0,0.0,3,0.26088735,0.31353676,0.3002013,0.12537459,5,0.54039997,0.18340024,0.18287991,0.09270139,0.0006184726,2.3005,0.26088735
16,16,5.0,0.0,2,0.24837896,0.29850402,0.31962883,0.13348821,5,0.5225377,0.1884071,0.1812883,0.1069053,0.0008615814,2.401,0.24837896
17,17,5.0,0.0,2,0.2485536,0.29871398,0.3193575,0.13337491,5,0.5328313,0.18400939,0.17895801,0.103369005,0.00083232025,1.9589999999999999,0.2485536
18,18,5.0,0.0,2,0.2556217,0.30720848,0.30837962,0.12879016,5,0.53332484,0.19260284,0.18153487,0.09191199,0.000625442,2.3605,0.2556217
19,19,5.0,0.0,3,0.26888084,0.3231434,0.2877862,0.120189615,5,0.5426666,0.19098784,0.18493876,0.08094883,0.00045797473,2.4025,0.26888084
20,20,5.0,0.0,2,0.1429502,0.17179886,0.4411342,0.24411674,2,0.085547335,0.37570792,0.14120224,0.38872606,0.008816356,2.096,0.1429502
21,21,5.0,0.0,2,0.19243595,0.23127124,0.40651697,0.16977574,4,0.23069592,0.3096525,0.18691607,0.26998624,0.002749178,2.117,0.19243595
22,22,5.0,0.0,2,0.24610154,0.29576704,0.32316598,0.13496543,5,0.49331194,0.21651903,0.18556319,0.103871025,0.0007348244,2.3064999999999998,0.24610154
23,23,5.0,0.0,3,0.26590466,0.3195666,0.29240862,0.1221201,5,0.5584359,0.18669087,0.17605476,0.078344695,0.00047369866,2.258,0.26590466
24,24,5.0,0.0,3,0.26331398,0.3164531,0.29643238,0.12380056,5,0.55686927,0.18392634,0.17676361,0.08190391,0.0005368857,2.1399999999999997,0.26331398
25,25,5.0,0.0,3,0.26307312,0.31616363,0.29680645,0.1239568,5,0.5515539,0.1899162,0.17772448,0.08029204,0.00051333534,2.4935,0.26307312
26,26,5.0,0.0,3,0.27535003,0.33091813,0.2777385,0.11599335,5,0.5806894,0.1713681,0.17602272,0.07152427,0.0003955192,2.468,0.27535003
