,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149775,0.002717378,0.07421842,0.00806857,1.8126862e-05,2.3575,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85443926,0.015891602,0.11346542,0.016125582,7.807183e-05,1.524,0.4364019
2,2,5,0,3,0.32626045,0.39210272,0.1986667,0.082970195,5,0.9256774,0.0070287427,0.047700245,0.018892035,0.0007016216,2.424,0.32626045
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.617137,0.02930105,0.29560518,0.057787642,0.00016908367,2.4265,0.4364019
4,4,5,0,3,0.27877995,0.33504027,0.27241132,0.11376851,5,0.7306419,0.03905449,0.14843857,0.08073489,0.0011301126,2.371,0.27877995
5,5,5,0,3,0.37860534,0.4003586,0.15591887,0.06511719,5,0.89126277,0.013853914,0.078411005,0.016311884,0.00016043829,2.4225,0.37860534
6,6,5,0,3,0.32146943,0.38634482,0.20610785,0.086077884,5,0.853049,0.023229033,0.097680435,0.024763536,0.0012780392,2.483,0.32146943
7,7,5,0,2,0.18695816,0.22468801,0.41502488,0.17332895,5,0.4455172,0.09525537,0.1914759,0.23166709,0.0360844,2.4764999999999997,0.18695816
8,8,5,0,3,0.26673508,0.3205646,0.2911189,0.12158146,5,0.7939977,0.045140177,0.09838314,0.06035078,0.002128133,2.45,0.26673508
9,9,5,0,2,0.17387961,0.2089701,0.4353379,0.18181238,5,0.9222868,0.05079592,0.021536538,0.0052711507,0.00010963377,1.494,0.17387961
10,10,5,0,3,0.26886523,0.32312465,0.2878104,0.120199725,5,0.70000774,0.049933173,0.17390214,0.07062689,0.0055300486,2.2125,0.26886523
11,11,5,0,2,0.25407207,0.3053461,0.31078652,0.12979534,5,0.82639694,0.022793012,0.07643281,0.06991281,0.004464463,2.4165,0.25407207
12,12,5,0,3,0.31025782,0.37287065,0.22352123,0.093350306,5,0.808197,0.0300778,0.12784663,0.03173073,0.0021478122,2.377,0.31025782
13,13,5,0,4,0.41047126,0.37982768,0.14792313,0.061777897,5,0.9099597,0.0060515613,0.06534491,0.018229056,0.00041478526,2.4539999999999997,0.41047126
14,14,5,0,3,0.3424163,0.41151896,0.17357418,0.07249067,5,0.87544364,0.013198013,0.08859954,0.021646878,0.0011119439,2.3680000000000003,0.3424163
15,15,5,0,2,0.2068268,0.24856636,0.3841657,0.1604411,5,0.8009606,0.034855314,0.11080147,0.047189415,0.006193134,2.4055,0.2068268
16,16,5,0,2,0.1740022,0.20911738,0.4351475,0.18173288,5,0.6797808,0.080223605,0.13801546,0.07798249,0.023997573,2.4395,0.1740022
