,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22229974,0.26716185,0.36013392,0.15040454,5,0.45987332,0.20442268,0.18624905,0.14790083,0.0015541764,1.416,0.22229974
1,1,5,0,2,0.218999,0.26319498,0.36526042,0.15254559,5,0.48625484,0.1824999,0.17821008,0.15111494,0.001920198,0.9935,0.218999
2,2,5,0,2,0.21447623,0.25775945,0.37228498,0.15547925,5,0.5120808,0.17473085,0.16695394,0.14420056,0.0020338614,0.47150000000000003,0.21447623
3,3,5,0,2,0.21363395,0.2567472,0.3735932,0.15602562,5,0.48836666,0.18326245,0.17316414,0.1531331,0.0020735858,0.8825,0.21363395
4,4,5,0,2,0.2066014,0.24829543,0.38451588,0.16058734,5,0.48958123,0.18011154,0.1687703,0.15916313,0.0023738425,1.133,0.2066014
5,5,5,0,2,0.21447381,0.25775656,0.37228873,0.15548085,5,0.5061515,0.17373978,0.16971917,0.14826603,0.0021234944,1.1815,0.21447381
6,6,5,0,2,0.21151578,0.2542016,0.3768831,0.15739961,5,0.48650238,0.22194912,0.16654085,0.12371399,0.0012936579,1.834,0.21151578
7,7,5,0,4,0.39465812,0.39001593,0.15189095,0.06343499,5,0.5684562,0.16768233,0.23102215,0.032802194,3.7160215e-05,2.252,0.39465812
8,8,5,0,2,0.22594087,0.27153778,0.35447863,0.14804272,5,0.5080891,0.16062553,0.17747036,0.15179981,0.0020151765,2.0940000000000003,0.22594087
9,9,5,0,2,0.21494366,0.2583212,0.37155902,0.1551761,5,0.4351603,0.22021012,0.18611921,0.1567756,0.0017348084,1.608,0.21494366
10,10,3,0,2,0.19961014,0.23989327,0.3953744,0.16512221,5,0.3300119,0.2754743,0.20007935,0.1925229,0.0019115037,2.3419999999999996,0.19961014
11,11,3,0,2,0.21133979,0.25399005,0.37715644,0.15751375,5,0.47002524,0.1939477,0.17637675,0.15762705,0.0020232939,0.9595,0.21133979
12,12,3,0,2,0.21260038,0.25550506,0.37519854,0.15669608,5,0.476888,0.1849759,0.17496032,0.16102947,0.0021463009,1.5735000000000001,0.21260038
13,13,3,0,2,0.21285047,0.25580564,0.37481007,0.15653385,5,0.49296275,0.1774813,0.17186554,0.1554721,0.0022183387,0.8075,0.21285047
14,14,3,0,2,0.2118969,0.2546596,0.3762911,0.15715238,5,0.5030233,0.17311262,0.16874795,0.15285538,0.0022606752,1.847,0.2118969
15,15,3,0,2,0.2099613,0.25233337,0.37929744,0.15840793,5,0.49291125,0.1784692,0.17032765,0.15604866,0.0022433063,0.8714999999999999,0.2099613
16,16,3,0,2,0.21158214,0.25428134,0.37677997,0.15735652,5,0.50739825,0.1695902,0.16720696,0.15348232,0.002322306,0.19699999999999998,0.21158214
17,17,3,0,2,0.20991862,0.25228208,0.37936375,0.15843563,5,0.48926362,0.18097042,0.17084165,0.15667082,0.0022535,1.149,0.20991862
18,18,3,0,2,0.21594882,0.25952923,0.36999786,0.15452407,5,0.50980693,0.17060748,0.16961111,0.14791341,0.0020610283,1.181,0.21594882
19,19,3,0,2,0.20941792,0.25168034,0.3801414,0.15876038,5,0.5002427,0.17416872,0.16745241,0.15573579,0.0024003887,0.6185,0.20941792
20,20,2,0,2,0.20253076,0.24340332,0.39083824,0.16322777,5,0.48582357,0.1775284,0.16725971,0.16660391,0.0027844012,0.9535,0.20253076
21,21,2,0,2,0.19771615,0.23761703,0.39831606,0.16635077,5,0.4618654,0.19988108,0.16850203,0.16704617,0.002705383,1.332,0.19771615
22,22,2,0,2,0.209495,0.25177297,0.38002163,0.15871038,5,0.52527165,0.17668542,0.16084808,0.1351454,0.0020495013,1.3185,0.209495
23,23,2,0,2,0.210478,0.25295433,0.37849492,0.15807275,5,0.4955939,0.17599604,0.17002586,0.1560806,0.0023035875,1.464,0.210478
24,24,2,0,2,0.20051682,0.24098295,0.39396617,0.1645341,5,0.45359775,0.19150472,0.17275876,0.17932616,0.0028125776,0.823,0.20051682
25,25,2,0,2,0.20426416,0.24548651,0.38814595,0.16210335,5,0.48733258,0.17734048,0.16785285,0.16476212,0.002711928,1.3325,0.20426416
26,26,2,0,2,0.19451174,0.23376596,0.40329304,0.16842933,5,0.4425517,0.19148284,0.1720541,0.19077028,0.0031410668,1.072,0.19451174
27,27,2,0,2,0.1990435,0.23921227,0.39625442,0.16548978,5,0.4846939,0.17580555,0.16534884,0.17113127,0.0030204644,0.961,0.1990435
28,28,2,0,2,0.20956555,0.25185776,0.3799121,0.15866461,5,0.49290776,0.17590077,0.1700366,0.15877536,0.0023795464,1.186,0.20956555
29,29,2,0,2,0.20298249,0.24394616,0.3901366,0.16293472,5,0.4766736,0.18010388,0.1704816,0.17007408,0.0026668536,0.7735000000000001,0.20298249
30,30,2,0,2,0.19912714,0.23931275,0.39612457,0.16543552,5,0.47801572,0.18226543,0.16629641,0.17056899,0.0028534636,0.3425,0.19912714
31,31,2,0,2,0.20322426,0.24423675,0.3897611,0.16277792,5,0.48173147,0.18906938,0.16766392,0.15900743,0.00252783,0.926,0.20322426
32,32,2,0,2,0.19478056,0.23408902,0.40287545,0.16825493,5,0.46633235,0.17720266,0.1672881,0.18582623,0.003350677,1.4715,0.19478056
33,33,2,0,2,0.20383075,0.24496563,0.38881913,0.1623845,5,0.4833417,0.17417043,0.16941856,0.17026311,0.0028061217,0.6575,0.20383075
34,34,2,0,2,0.20735894,0.24920584,0.38333932,0.16009596,5,0.48562732,0.19253802,0.17048584,0.14928544,0.002063416,0.9914999999999999,0.20735894
35,35,2,0,2,0.22390601,0.26909226,0.35763904,0.14936262,5,0.49439684,0.20108312,0.17473234,0.12843446,0.0013532256,2.176,0.22390601
36,36,2,0,2,0.20849474,0.25057086,0.38157523,0.15935919,5,0.39909887,0.2198536,0.19269784,0.18619221,0.002157439,1.0939999999999999,0.20849474
37,37,2,0,2,0.19714297,0.23692821,0.39920628,0.16672254,5,0.45428845,0.18437651,0.17198241,0.18620425,0.0031483846,0.224,0.19714297
38,38,2,0,2,0.20717789,0.24898827,0.3836205,0.1602134,5,0.4920105,0.17532375,0.16881472,0.16140117,0.002449832,0.8305,0.20717789
39,39,2,0,2,0.20826858,0.25029904,0.3819265,0.1595059,5,0.4778177,0.18494834,0.17288782,0.16204435,0.0023017065,0.729,0.20826858
40,40,2,0,2,0.20646326,0.24812941,0.3847304,0.16067691,5,0.49830478,0.17007379,0.16687557,0.16217317,0.0025727262,1.013,0.20646326
