,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18502754,0.22236781,0.4180234,0.17458123,5,0.46284565,0.28707984,0.1450598,0.103920124,0.0010945869,2.5,0.18502754
1,1,5,0,3,0.25617835,0.30787745,0.3075151,0.12842911,5,0.53538805,0.19341198,0.18230316,0.08829063,0.0006061383,2.468,0.25617835
2,2,5,0,3,0.26026142,0.31278452,0.30117345,0.1257806,5,0.5255341,0.1928766,0.18889652,0.09211082,0.0005819843,2.451,0.26026142
3,3,5,0,3,0.2597333,0.31214982,0.3019937,0.12612316,5,0.54175246,0.18436715,0.1831256,0.09014272,0.00061210844,2.419,0.2597333
4,4,5,0,2,0.25517493,0.30667153,0.30907357,0.12907998,5,0.51553136,0.21678974,0.18309134,0.08410725,0.00048030284,2.457,0.25517493
5,5,5,0,3,0.27580845,0.3314691,0.27702647,0.115695976,4,0.29487184,0.36485827,0.25332516,0.086725034,0.0002197448,2.418,0.27580845
6,6,5,0,3,0.27441072,0.3297893,0.2791973,0.11660259,5,0.4845795,0.24566995,0.20074968,0.06872987,0.0002710605,2.5,0.27441072
7,7,5,0,3,0.26158077,0.31437013,0.2991243,0.1249248,5,0.5259161,0.19971274,0.1876835,0.08616974,0.0005179531,2.5,0.26158077
8,8,5,0,3,0.2660777,0.31977454,0.29213992,0.122007884,5,0.52499497,0.19953384,0.19140668,0.083596416,0.00046809696,2.458,0.2660777
9,9,5,0,3,0.25988096,0.31232727,0.30176443,0.12602739,5,0.5353092,0.19124497,0.18439245,0.0884786,0.00057471055,2.436,0.25988096
10,10,5,0,3,0.260284,0.31281167,0.3011384,0.12576595,5,0.53431886,0.1915709,0.18524785,0.088284284,0.0005781164,2.4745,0.260284
11,11,5,0,3,0.26338944,0.31654382,0.29631516,0.1237516,5,0.5403002,0.18558131,0.1858361,0.08773749,0.00054485543,2.3555,0.26338944
12,12,5,0,3,0.26549014,0.31906843,0.29305243,0.122388996,5,0.54232097,0.1882188,0.18596654,0.082991086,0.0005026171,2.4699999999999998,0.26549014
13,13,5,0,3,0.25859153,0.31077763,0.30376706,0.12686378,5,0.5441376,0.19911669,0.17737721,0.0788833,0.0004851948,2.255,0.25859153
14,14,5,0,3,0.25663435,0.30842546,0.3068069,0.12813333,5,0.5538574,0.18199214,0.17589283,0.08759482,0.0006628485,2.5,0.25663435
15,15,5,0,3,0.26463306,0.31803837,0.29438367,0.12294496,5,0.5506724,0.19121508,0.18007372,0.07755793,0.00048081123,2.375,0.26463306
16,16,5,0,3,0.26588607,0.31954426,0.29243752,0.12213217,5,0.53645974,0.19099656,0.18768886,0.08435895,0.0004958901,2.5,0.26588607
17,17,5,0,3,0.2666602,0.32047468,0.2912351,0.12162999,5,0.5457568,0.1890254,0.18450446,0.08023768,0.00047566288,2.457,0.2666602
18,18,5,0,3,0.26202154,0.31489983,0.29843977,0.12463892,5,0.5261695,0.2006293,0.1881981,0.08450128,0.000501874,2.4745,0.26202154
19,19,5,0,2,0.25251526,0.3034751,0.31320444,0.13080516,5,0.5463903,0.17957999,0.17745988,0.09580923,0.00076061575,2.4695,0.25251526
20,20,5,0,3,0.26699254,0.320874,0.29071906,0.12141447,5,0.53602916,0.19470473,0.18763137,0.08116887,0.00046588786,2.4619999999999997,0.26699254
21,21,5,0,3,0.2671307,0.3210401,0.2905044,0.12132483,5,0.53735304,0.1968953,0.18685827,0.07845606,0.00043735784,2.4545,0.2671307
22,22,5,0,3,0.26960245,0.32401064,0.2866654,0.119721524,5,0.5432058,0.18657023,0.18800937,0.08175054,0.000464023,2.4595000000000002,0.26960245
23,23,5,0,3,0.27679464,0.3326543,0.27549478,0.11505629,5,0.55382603,0.19118093,0.18494089,0.069708005,0.0003441546,2.46,0.27679464
24,24,5,0,3,0.28532934,0.34291136,0.26223907,0.10952023,5,0.53569466,0.2145149,0.19133934,0.058234982,0.00021611644,2.5,0.28532934
25,25,5,0,2,0.25120905,0.3019053,0.31523317,0.13165244,5,0.5550897,0.1814272,0.17305556,0.089722805,0.00070472056,2.3525,0.25120905
26,26,5,0,2,0.24157065,0.29032183,0.33020312,0.13790442,5,0.55853856,0.16847782,0.16867882,0.103274114,0.0010306967,2.0745,0.24157065
27,27,5,0,2,0.25170475,0.30250108,0.31446326,0.13133089,5,0.53781706,0.18395019,0.18022817,0.09725103,0.0007535967,2.2735000000000003,0.25170475
28,28,5,0,2,0.25375643,0.30496678,0.31127673,0.13000007,5,0.5463223,0.18492107,0.1775079,0.09056501,0.0006837506,2.4485,0.25375643
29,29,5,0,2,0.2487277,0.29892313,0.31908718,0.133262,5,0.55148226,0.17484307,0.17383467,0.099002756,0.00083719037,2.3529999999999998,0.2487277
30,30,5,0,3,0.2578085,0.3098366,0.30498323,0.1273717,5,0.5639872,0.17855868,0.17287938,0.08397902,0.00059569656,2.428,0.2578085
31,31,5,0,3,0.25784338,0.30987853,0.30492905,0.12734906,5,0.5582805,0.1799798,0.17510454,0.08601812,0.00061700057,2.4219999999999997,0.25784338
32,32,5,0,3,0.264335,0.31768018,0.29484653,0.12313827,5,0.55636346,0.18362348,0.17869173,0.0808058,0.0005155155,2.45,0.264335
33,33,5,0,3,0.25745493,0.30941164,0.3055324,0.12760106,5,0.56655586,0.17554533,0.17155658,0.08569009,0.0006521711,2.5,0.25745493
34,34,5,0,3,0.2563079,0.3080331,0.30731392,0.12834507,5,0.5529873,0.18057667,0.17675887,0.08902589,0.0006512567,2.456,0.2563079
35,35,5,0,3,0.25701603,0.3088842,0.306214,0.12788573,5,0.55643183,0.17658713,0.17698187,0.08932914,0.00067000656,2.4219999999999997,0.25701603
36,36,5,0,2,0.25046125,0.3010066,0.3163946,0.13213749,5,0.55151296,0.18217044,0.17370182,0.091870144,0.00074460136,2.5,0.25046125
37,37,5,0,3,0.25821128,0.31032068,0.30435765,0.12711044,5,0.541175,0.18657151,0.18269017,0.08897704,0.0005863001,2.5,0.25821128
38,38,5,0,4,0.396259,0.38898456,0.15148927,0.06326722,5,0.6646029,0.16274102,0.15877835,0.013864404,1.34023885e-05,2.4905,0.396259
39,39,5,0,3,0.30554965,0.36721233,0.23083374,0.09640428,5,0.49316347,0.25947523,0.2057078,0.041573245,8.034806e-05,2.5,0.30554965
40,40,5,0,3,0.3476163,0.4177684,0.16549768,0.06911764,5,0.5628838,0.21679986,0.19787212,0.022420136,2.4094117e-05,2.4130000000000003,0.3476163
41,41,5,0,2,0.25481015,0.30623317,0.30964008,0.12931655,4,0.32309425,0.4229064,0.19925848,0.05459162,0.00014926036,2.459,0.25481015
42,42,5,0,3,0.30667758,0.36856788,0.22908193,0.09567265,5,0.49876055,0.24493162,0.21019371,0.04601893,9.524854e-05,2.4779999999999998,0.30667758
43,43,5,0,3,0.27238503,0.32735476,0.28234363,0.11791661,5,0.49215108,0.2557029,0.18880564,0.063069515,0.00027084898,2.5,0.27238503
44,44,5,0,3,0.2837373,0.34099805,0.26471174,0.1105529,5,0.50523096,0.22321498,0.20319529,0.068103865,0.0002549065,2.4455,0.2837373
45,45,5,0,2,0.25165364,0.30243963,0.31454262,0.13136406,5,0.54357064,0.18937874,0.1765169,0.08985921,0.0006744705,2.365,0.25165364
46,46,5,0,2,0.25467885,0.30607533,0.30984402,0.12940173,5,0.54048634,0.18630801,0.18020155,0.092310905,0.00069320534,2.4930000000000003,0.25467885
47,47,5,0,2,0.25131473,0.30203232,0.31506902,0.13158388,5,0.55039096,0.17468855,0.17598544,0.098127365,0.0008076612,2.452,0.25131473
48,48,5,0,2,0.250081,0.30054963,0.31698522,0.13238415,5,0.5416681,0.18409942,0.1775275,0.095944874,0.00076004746,2.356,0.250081
49,49,5,0,2,0.2516835,0.30247554,0.3144963,0.1313447,5,0.54653686,0.1780597,0.17743407,0.09719904,0.0007703341,2.4265,0.2516835
