,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71344364,0.018153297,0.24495198,0.023407737,4.3345808e-05,2.1750000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30506456,0.17576547,0.46323246,0.055900086,3.7356407e-05,2.3415,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6942278,0.059387963,0.23662986,0.009750464,3.915138e-06,1.9785,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34304628,0.1772654,0.4458404,0.033833783,1.4112694e-05,2.1665,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55734557,0.08206216,0.3344177,0.026161522,1.3035042e-05,2.0060000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56416565,0.08418867,0.33484876,0.016791651,5.361819e-06,2.076,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34751505,0.18064393,0.44796523,0.02386842,7.3760357e-06,2.1845,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7228002,0.028851032,0.23913847,0.009207308,2.9389096e-06,2.047,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.224576,0.26972145,0.46748042,0.03820812,1.3982183e-05,1.9345,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17100568,0.321356,0.46066788,0.0469519,1.8469314e-05,1.987,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5282171,0.032709442,0.40903708,0.030024635,1.1759528e-05,2.333,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.635694,0.04683875,0.30406383,0.013399316,4.1144617e-06,2.3345000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56939214,0.042509068,0.36297727,0.025111709,9.80132e-06,2.3674999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44849724,0.09139022,0.433465,0.026637876,9.7050015e-06,2.218,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38186377,0.10038132,0.470476,0.047259506,1.9369747e-05,2.19,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.496587,0.08757269,0.3947794,0.021054115,6.7249844e-06,2.2439999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7221145,0.03395392,0.23597221,0.007956944,2.4060153e-06,2.047,0.4364019
17,17,5,0,3,0.33824658,0.40650776,0.18005033,0.07519533,4,0.0861658,0.46771708,0.39397103,0.05212179,2.4315363e-05,1.916,0.33824658
18,18,5,0,4,0.39741173,0.3882418,0.15120001,0.06314642,3,0.14020154,0.36676297,0.45176095,0.041258685,1.5830043e-05,1.8125,0.39741173
19,19,5,0,3,0.3645696,0.40940168,0.15944068,0.06658802,3,0.16522582,0.314741,0.45488968,0.06511332,3.0237692e-05,1.965,0.3645696
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38964474,0.16161904,0.42504993,0.023678498,7.732131e-06,2.424,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6416426,0.047070496,0.30079135,0.010492808,2.7312633e-06,2.424,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72724897,0.025917398,0.23814826,0.008682818,2.5575268e-06,2.1945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018806,0.00554132,0.09057775,0.00199976,5.891656e-07,2.3475,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5221536,0.10966714,0.34975106,0.01842056,7.656675e-06,2.167,0.4364019
