,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137378,0.005295745,0.07474531,0.0061981115,2.3033299e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719247,0.0031885207,0.12144983,0.0034328476,4.0678106e-06,2.42,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85586625,0.0035749811,0.13453838,0.0060116146,8.747911e-06,2.451,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83224165,0.0052041723,0.15767828,0.004872634,3.2321188e-06,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802115,0.0025260446,0.114695124,0.0025643844,3.0042868e-06,2.445,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903109,0.0039274767,0.102452114,0.0033064834,3.0212263e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875938,0.0035538506,0.10562816,0.0032212096,3.0236533e-06,2.484,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7325099,0.0149873365,0.23699304,0.015497268,1.2483349e-05,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90821165,0.014870684,0.0690861,0.0078015546,3.0053385e-05,2.0065,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90606,0.0024366153,0.08912934,0.0023723834,1.5966033e-06,2.4905,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86614156,0.0039932034,0.12544782,0.004414715,2.7348956e-06,2.48,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480802,0.00596229,0.14157988,0.004373512,4.148129e-06,2.4915000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8593299,0.0050524306,0.13059384,0.0050183404,5.4745524e-06,2.483,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9278086,0.0038707978,0.06388933,0.0044190367,1.2200064e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92557627,0.0026105158,0.068830475,0.0029772779,5.4458824e-06,2.4405,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034735,0.002454412,0.0917948,0.0022749337,2.3784996e-06,2.3535,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89059854,0.0021894996,0.10449205,0.002717969,1.933267e-06,2.464,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87073374,0.005095734,0.1147479,0.00939358,2.9062525e-05,2.392,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904732,0.0038978744,0.10220225,0.0034230056,3.7278821e-06,2.3695,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6915517,0.038737744,0.23828252,0.031367335,6.0672442e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66737694,0.03466172,0.28343442,0.014518063,8.825785e-06,2.4725,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70157677,0.043891847,0.23857014,0.015945215,1.6076498e-05,2.4444999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66053593,0.017397286,0.28757387,0.034439776,5.3217667e-05,2.4135,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6365744,0.016917204,0.30338585,0.043037154,8.541717e-05,2.1525,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82459706,0.013979534,0.15314735,0.008266962,9.118856e-06,2.4245,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85660374,0.0053576143,0.13246599,0.0055671255,5.5336636e-06,2.4699999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95698446,0.0046273917,0.035594545,0.0027818168,1.1781367e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617358,0.0058816858,0.12782227,0.0045555336,4.686443e-06,2.4935,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92146444,0.008685609,0.06337076,0.006449462,2.9749415e-05,2.4815,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824624,0.004346719,0.10961347,0.0035741515,3.2437465e-06,2.448,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.924729,0.005928973,0.06457112,0.004755169,1.5702193e-05,2.3775,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90693635,0.0037155068,0.086814865,0.0025308914,2.3930343e-06,2.4085,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851487,0.005844798,0.10301086,0.0059839226,1.1762036e-05,2.4050000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8106313,0.009227123,0.17113292,0.009000273,8.3885525e-06,2.4835000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002442,0.012451707,0.17442153,0.012860782,2.1789796e-05,2.3865,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76754886,0.015453325,0.2031672,0.013812268,1.8356457e-05,2.484,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666749,0.004797452,0.12414479,0.004379958,2.8572529e-06,2.4505,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003085,0.0056218803,0.09012345,0.003940122,6.0264288e-06,2.417,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87033063,0.0044337697,0.12199486,0.0032380924,2.612856e-06,2.4770000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851611,0.008520172,0.12877826,0.011070405,2.008027e-05,2.434,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197811,0.0087070465,0.15982547,0.011670289,1.6061611e-05,2.4825,0.4364019
41,41,5,0,4,0.4000164,0.38656366,0.15054646,0.06287348,5,0.8600121,0.04168024,0.08883907,0.009438825,2.9722749e-05,1.7265,0.4000164
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861812,0.036671944,0.24609374,0.03099512,5.8007787e-05,2.46,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62016577,0.058589697,0.29434922,0.026862975,3.2296957e-05,2.4725,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89361274,0.002019943,0.10116938,0.0031955098,2.497878e-06,2.0555,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8058816,0.022423804,0.1574902,0.014179498,2.4855839e-05,2.3385,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6757754,0.021518985,0.2782071,0.024476819,2.1773296e-05,2.492,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379729,0.0071462863,0.15001425,0.004863784,2.8376655e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64763755,0.05014442,0.2560154,0.046101976,0.000100657824,2.433,0.4364019
49,49,5,0,3,0.2721415,0.32706207,0.28272188,0.118074566,5,0.53641856,0.11273752,0.23357166,0.109903574,0.007368644,2.49,0.2721415
50,50,5,0,3,0.3492187,0.41929215,0.1632925,0.06819668,5,0.82090515,0.02383022,0.12040364,0.033932,0.0009290455,2.4764999999999997,0.3492187
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5576692,0.04529924,0.32596076,0.07074322,0.0003275919,2.483,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7063683,0.036267783,0.23032126,0.026990851,5.174558e-05,2.4865,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5109411,0.034871034,0.3887429,0.06530569,0.00013932835,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5188172,0.03579869,0.39976594,0.04554899,6.9132984e-05,2.4299999999999997,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90229326,0.0063175727,0.08292657,0.008438694,2.3887149e-05,2.5,0.4364019
56,56,5,0,3,0.31089622,0.37363786,0.22252968,0.0929362,5,0.90424806,0.010307675,0.05872105,0.024839453,0.0018837585,2.4395,0.31089622
57,57,5,0,3,0.34940025,0.41917512,0.16324691,0.06817764,5,0.8798098,0.010635186,0.07931274,0.029376676,0.0008655531,2.48,0.34940025
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946213,0.0016257947,0.101122245,0.0026285003,2.1562435e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992519,0.0034525585,0.08949145,0.0077423155,6.184447e-05,2.4195,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628388,0.007780204,0.11214887,0.017082982,0.0001491449,2.4775,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785449,0.0024003184,0.11513181,0.0039181844,4.7388357e-06,2.49,0.4364019
62,62,5,0,2,0.25248694,0.3034411,0.31324846,0.13082355,5,0.7907977,0.017291237,0.10171013,0.08328224,0.006918719,2.456,0.25248694
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89748687,0.0031061308,0.09584205,0.0035598245,5.1259685e-06,2.4005,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8409815,0.0049210135,0.14712094,0.0069706915,5.8685864e-06,2.489,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8078914,0.014904861,0.1643378,0.012849106,1.6872676e-05,2.463,0.4364019
66,66,5,0,4,0.3928928,0.3911533,0.15233389,0.06361998,5,0.93036634,0.011097133,0.0481237,0.010300427,0.00011237052,2.444,0.3928928
67,67,5,0,3,0.3258495,0.39160886,0.1993049,0.08323672,5,0.7884989,0.03284383,0.12840703,0.049371652,0.0008786066,2.4875,0.3258495
68,68,5,0,4,0.43303266,0.36529163,0.1422621,0.059413653,5,0.7222608,0.02472126,0.18779188,0.064389735,0.00083638885,2.4905,0.43303266
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87399375,0.0027366432,0.11821103,0.0050535095,5.054244e-06,2.368,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89855844,0.006383526,0.08811264,0.006928241,1.7136892e-05,2.4005,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88242656,0.0021131942,0.11174253,0.003713909,3.8031874e-06,2.473,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9443856,0.0019955942,0.050902743,0.0027099336,6.144451e-06,2.4459999999999997,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88561225,0.0013873978,0.109427944,0.003570282,2.155808e-06,2.4515000000000002,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9340531,0.0024973715,0.058029883,0.0054019187,1.7697199e-05,2.4055,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283804,0.005901609,0.054921836,0.010613611,0.00018255222,2.437,0.4364019
76,76,5,0,4,0.43562004,0.36362457,0.14161284,0.059142515,5,0.92711145,0.008189039,0.05187047,0.012681104,0.00014802514,2.479,0.43562004
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9491468,0.002144138,0.04600446,0.0026964461,8.099623e-06,2.4515000000000002,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8450431,0.00707295,0.13972718,0.008146138,1.0645321e-05,2.459,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9628911,0.0026591015,0.030725501,0.0036908707,3.339775e-05,2.4055,0.4364019
