,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29717132,0.35714316,0.24384664,0.1018389,5,0.6573718,0.054926466,0.17636034,0.109661,0.0016803753,2.452,0.29717132
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7298981,0.011821423,0.23555367,0.022701018,2.5754856e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8211109,0.006790387,0.16478075,0.007312646,5.253493e-06,2.457,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723337,0.003123047,0.11865549,0.005883809,3.9324086e-06,2.4745,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8161554,0.0070331623,0.1573896,0.01937502,4.6892532e-05,2.4365,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83146346,0.010990395,0.14151064,0.01596233,7.319606e-05,2.5,0.4364019
6,6,5,0,2,0.23025064,0.2767173,0.34778485,0.14524718,5,0.7491253,0.03130131,0.1147513,0.09791284,0.0069092005,2.4435000000000002,0.23025064
7,7,5,0,3,0.3168135,0.38074932,0.21333927,0.08909797,5,0.6919155,0.098903865,0.16727044,0.0414906,0.0004195601,2.5,0.3168135
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723673,0.0076826615,0.108989485,0.010923488,3.7058104e-05,2.4535,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6869608,0.025233066,0.26988733,0.017905474,1.3302389e-05,2.4695,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938375,0.010822182,0.18294448,0.012384214,1.1614059e-05,2.159,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7761206,0.010997138,0.201862,0.0110142045,6.0133357e-06,2.419,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927105,0.012631146,0.08381428,0.01079686,4.7178935e-05,2.4000000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174956,0.0068346597,0.06745109,0.008197194,2.143015e-05,2.4375,0.4364019
14,14,5,0,2,0.15375593,0.18478529,0.46659318,0.19486569,5,0.6681711,0.036912568,0.10790016,0.14063358,0.046382546,2.4665,0.15375593
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90147376,0.0061895633,0.077985734,0.01393653,0.00041443357,2.5,0.4364019
16,16,5,0,3,0.3233819,0.3886433,0.20313747,0.084837355,5,0.8661587,0.013455639,0.09238587,0.026197713,0.0018020674,2.3970000000000002,0.3233819
17,17,5,0,2,0.24100398,0.28964078,0.33108327,0.138272,5,0.8342396,0.028329238,0.09758391,0.034629587,0.005217666,2.4255,0.24100398
18,18,5,0,3,0.27388465,0.32915705,0.2800145,0.11694388,5,0.7713437,0.05057247,0.13820963,0.036483828,0.0033903506,2.4764999999999997,0.27388465
19,19,5,0,2,0.1250629,0.15030171,0.38593525,0.33870012,5,0.35263866,0.21324205,0.103700966,0.2579565,0.07246179,2.3625,0.1250629
20,20,5,0,3,0.2668486,0.32070103,0.2909426,0.12150784,5,0.50726247,0.051840022,0.21146034,0.22213797,0.0072992104,2.0415,0.2668486
21,21,5,0,4,0.43595582,0.3634082,0.14152859,0.059107322,5,0.60782033,0.07300246,0.27541035,0.043692295,7.4556825e-05,2.2655000000000003,0.43595582
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58429676,0.030755145,0.32359755,0.061252665,9.792606e-05,2.4695,0.4364019
23,23,5,0,3,0.3520589,0.41746223,0.16257983,0.06789905,5,0.64830756,0.08554668,0.21758153,0.048342194,0.00022200256,2.5,0.3520589
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6979876,0.06099512,0.21833369,0.022638664,4.4874872e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7101913,0.03686234,0.24226727,0.010674536,4.6003697e-06,2.4130000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41286618,0.087545075,0.4627693,0.036798794,2.072156e-05,2.3564999999999996,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6842681,0.040221665,0.26365405,0.011851213,4.9211417e-06,2.343,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46537852,0.10672619,0.40263388,0.025249595,1.1857167e-05,2.286,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.682492,0.0507067,0.25156552,0.015228109,7.7161085e-06,2.419,0.4364019
30,30,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.74362826,0.016849203,0.22816814,0.0113488,5.59541e-06,2.458,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5005582,0.07341758,0.40399185,0.022024203,8.1017915e-06,2.404,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5908996,0.06300119,0.32707334,0.01901713,8.687826e-06,2.421,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48263675,0.062702045,0.42353886,0.031105077,1.7281915e-05,2.4015,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31992215,0.13983129,0.5018617,0.038367286,1.758125e-05,2.4025,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69107735,0.04223035,0.25415063,0.012535796,5.9046824e-06,2.343,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62932575,0.058410358,0.29785773,0.0144003285,5.826695e-06,2.3609999999999998,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5790061,0.088564865,0.31991905,0.012505373,4.6372656e-06,2.358,0.4364019
38,38,3,0,3,0.34183726,0.41082308,0.17447348,0.07286625,4,0.13676126,0.40759584,0.40461254,0.051000223,3.0079005e-05,1.738,0.34183726
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5359611,0.07600209,0.37097034,0.017060664,5.8001933e-06,2.146,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36283618,0.1798453,0.43509752,0.022213876,7.1241334e-06,2.3025,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5613478,0.05949863,0.3627401,0.016408127,5.342701e-06,2.4535,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52828014,0.07387024,0.38267463,0.015170812,4.220358e-06,2.348,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57319397,0.04471307,0.36547545,0.01661083,6.6262974e-06,2.4375,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44485313,0.13185805,0.40362245,0.019660052,6.2807158e-06,2.3600000000000003,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6976081,0.052611053,0.23999317,0.0097838035,3.792914e-06,2.373,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29342598,0.15628251,0.50190127,0.048366223,2.4036282e-05,2.295,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2669408,0.16775703,0.47505608,0.09015709,8.8959845e-05,2.17,0.4364019
48,48,3,0,2,0.19765012,0.23753768,0.3984186,0.16639361,5,0.7505597,0.0929439,0.09060552,0.063999705,0.001891163,2.5,0.19765012
49,49,3,0,2,0.18339716,0.22040835,0.42055565,0.17563878,4,0.29383558,0.44781297,0.18150096,0.07641278,0.00043773837,2.49,0.18339716
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34438238,0.19668582,0.42616507,0.032751776,1.4966251e-05,2.3545,0.4364019
51,51,3,0,4,0.4165233,0.37592843,0.1464046,0.061143693,3,0.30010816,0.18373898,0.45069027,0.06541046,5.2054613e-05,2.388,0.4165233
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6577473,0.03939593,0.28618377,0.016665418,7.609679e-06,2.3200000000000003,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5836747,0.063291825,0.33862314,0.014405651,4.6196137e-06,2.3745,0.4364019
54,54,3,0,3,0.32961297,0.3961318,0.19345967,0.08079555,4,0.16481964,0.42922702,0.345299,0.06060982,4.4540953e-05,2.2335000000000003,0.32961297
55,55,3,0,2,0.21098928,0.25356886,0.37770075,0.1577411,5,0.5773608,0.055742968,0.18054761,0.16055192,0.025796693,2.5,0.21098928
56,56,3,0,2,0.2430884,0.29214588,0.3278458,0.13691993,5,0.745693,0.024312193,0.12276028,0.09529785,0.011936692,2.4595000000000002,0.2430884
57,57,3,0,3,0.3401217,0.4087613,0.17713803,0.07397905,5,0.61170465,0.05299971,0.22971779,0.104328126,0.0012497584,2.5,0.3401217
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7452186,0.032666504,0.2051815,0.016917786,1.5649464e-05,2.37,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26743338,0.25390628,0.4514389,0.027206756,1.4681535e-05,2.5,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2589211,0.2265366,0.4676421,0.046857446,4.2748023e-05,2.2569999999999997,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14860745,0.37855133,0.44187278,0.03094879,1.967996e-05,1.6415000000000002,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22952347,0.19868991,0.5018793,0.069845945,6.138512e-05,2.5,0.4364019
63,63,3,0,4,0.41009805,0.38006812,0.14801678,0.061816998,3,0.23167509,0.30245787,0.43082255,0.035024337,2.0183541e-05,2.2655000000000003,0.41009805
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4986827,0.12024994,0.36129192,0.019758835,1.6593935e-05,2.2455,0.4364019
65,65,3,0,4,0.3957931,0.38928467,0.15160616,0.063316055,3,0.1389658,0.3599418,0.4538132,0.047253117,2.6062906e-05,2.4035,0.3957931
66,66,3,0,3,0.35226914,0.41732675,0.16252707,0.06787702,3,0.12170524,0.3845477,0.44242874,0.051283967,3.4289624e-05,1.7145000000000001,0.35226914
67,67,3,0,3,0.34348416,0.41280237,0.17191555,0.07179797,4,0.104366876,0.5273722,0.34149486,0.026753318,1.271379e-05,1.4285,0.34348416
68,68,3,0,3,0.3681573,0.4070902,0.15854047,0.066212066,3,0.09432384,0.39850757,0.45759147,0.049556073,2.1057527e-05,1.7945,0.3681573
