,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959213,0.0064449576,0.1775958,0.019962724,7.517255e-05,2.4125,0.4364019
1,1,5,0,3,0.35619643,0.41479647,0.16154166,0.06746546,5,0.8124138,0.014542154,0.13249864,0.038999293,0.0015460957,2.4305000000000003,0.35619643
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85695565,0.0027720875,0.13070379,0.009549516,1.8970397e-05,2.4875,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86770916,0.0020985617,0.124903895,0.005283198,5.120023e-06,2.4930000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781087,0.0021676866,0.111466035,0.008236431,2.117669e-05,2.32,0.4364019
5,5,5,0,3,0.28701147,0.34493294,0.2596265,0.108429134,5,0.6931945,0.03509146,0.17030907,0.09476703,0.0066379397,2.4215,0.28701147
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8044236,0.01334871,0.15381926,0.028219225,0.00018923823,2.4375,0.4364019
7,7,5,0,3,0.31038558,0.37302417,0.2233228,0.093267426,5,0.8561955,0.0097962925,0.0918096,0.040060382,0.0021381793,2.4785,0.31038558
8,8,5,0,2,0.21225825,0.2550939,0.37572992,0.15691799,5,0.7492855,0.042693835,0.1238726,0.07141912,0.012728983,2.443,0.21225825
9,9,5,0,3,0.3177696,0.38189834,0.21185431,0.0884778,5,0.88068813,0.014635092,0.07936696,0.023652827,0.0016570403,2.5,0.3177696
10,10,5,0,3,0.2895303,0.34796014,0.2557143,0.106795266,5,0.82926625,0.029726507,0.10651031,0.03254485,0.0019520737,,0.2895303
11,11,5,0,2,0.21691258,0.26068747,0.36850104,0.15389895,5,0.67951244,0.07022749,0.16251148,0.07708861,0.010660025,,0.21691258
12,12,5,0,3,0.32948062,0.3959728,0.1936652,0.08088139,5,0.8108135,0.05065841,0.12055399,0.017024076,0.00095005427,,0.32948062
13,13,5,0,2,0.22470784,0.27005592,0.35639375,0.14884253,5,0.8940378,0.017596124,0.06375198,0.022357287,0.002256841,,0.22470784
14,14,5,0,2,0.1718894,0.20657822,0.43842903,0.18310332,5,0.7489425,0.056623843,0.1152047,0.06758929,0.011639707,,0.1718894
